,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0020223558,0.0022945959,0.0040326287,0.0022945959,0.0028919928,0.0061292578,0.0039968195,0.0031524859,0.0043884619,0.0029112134,20
1,30,1,2,1500,0.0062642553,0.006177018,0.0027191618,0.0030496203,0.0077255611,0.0092928226,0.0030572478,0.0053939247,0.0043712506,0.0061225726,20
2,30,1,3,1500,0.0087952443,0.0043178128,0.0076867891,0.0043178128,0.0027366452,0.0089570241,0.0048122136,0.0038988397,0.0049740545,0.0021787352,20
3,30,1,4,1500,0.0044658755,0.0071239923,0.003844998,0.0045133636,0.0019863042,0.0028164911,0.0053762063,0.0046980722,0.0040263837,0.0066014901,20
4,30,1,5,1500,0.0023306048,0.0035018006,0.0033431217,0.0035018006,0.0040592025,0.0037937944,0.0062056317,0.0043592059,0.0019598026,0.002023599,20
5,30,2,1,1500,42010.0680813807,88059.908003093,79260.3383837138,59629.9580003553,25378.2925412775,58907.6231904902,61398.1036971261,68449.6933968295,76360.074248536,47861.149437214,20
6,30,2,2,1500,34231.6879744521,47116.1237118391,65361.5540143441,47116.1237118391,43155.449774495,41677.5386971495,74158.8495823492,33640.7046381996,59693.4200053317,39544.2122634225,20
7,30,2,3,1500,29363.3136436855,38259.5077650258,26521.4454572404,33697.2714048696,17794.0597122199,38538.15540308,39485.3591702315,49625.0740736342,32823.5336918209,51726.8423969093,20
8,30,2,4,1500,45073.3523516073,36351.1832682009,84339.379349686,36351.1832682009,45438.6061623376,71833.6712539053,51925.461382225,11726.5097830825,73429.8693476353,87603.1312599714,20
9,30,2,5,1500,127633.31703877,45209.9500161892,79612.6725589092,30391.607513179,108491.602057835,73339.5842088179,53887.6366964407,60506.6673405106,69612.5199828215,72365.905663986,20
10,30,3,1,1500,79.6624248924,133.6230386912,102.9753227782,116.3341793808,88.3321524167,82.7030878805,89.478095698,106.527155525,69.1637959968,93.4510515375,20
11,30,3,2,1500,309.0841930085,103.9399969386,55.4933782537,96.0649592996,81.4418437268,81.9628284961,143.3243192524,84.0661776989,100.8363159122,83.0713308759,20
12,30,3,3,1500,99.1405803358,102.4686926708,74.779668168,133.1095379359,52.7393376753,55.9215755547,98.5179585007,120.062281092,62.5617444489,78.6136156153,20
13,30,3,4,1500,303.3324910797,64.3689668255,125.6318226493,315.1650368751,82.7316805239,155.0904935975,110.0782339891,114.0526441188,88.2858056501,83.2744456606,20
14,30,3,5,1500,315.1528283433,83.099038391,116.9978208177,112.6938537024,101.1537805722,92.6639100966,88.1004640952,70.9603459229,281.0954418931,90.6308906467,20
15,30,4,1,1500,170.8556042771,187.5716111894,155.5968278254,163.5382044357,166.7900375351,192.5837373696,349.146010515,138.7180346555,192.7888011982,127.8018203766,20
16,30,4,2,1500,194.5748595083,110.2282645344,209.8025871214,229.5766562681,387.9169168856,192.527985212,204.4127036532,188.378925605,277.3470782665,144.9223259107,20
17,30,4,3,1500,169.6728058206,345.640191371,127.4005435431,176.0549887443,166.6052880482,231.8133208778,203.5866160251,159.1904304018,130.9395508931,271.7442859184,20
18,30,4,4,1500,146.6582694507,152.4353055519,148.1456240942,152.1276111911,85.6828040926,199.6976855497,435.6187839422,393.0905792478,261.8438338983,162.9727127713,20
19,30,4,5,1500,134.2378185354,188.477501876,298.0622588677,210.0210545426,115.8811195374,249.4147959523,174.8809982986,224.2395836619,157.3605011319,414.7491464056,20
20,30,5,1,1500,21.393267462,53.7722532247,17.2535249434,53.7722532247,30.1195250258,61.0629619873,7.7466360604,29.4210004602,16.1900318989,44.6405107098,20
21,30,5,2,1500,42.7093359797,54.0014820492,34.7001527979,13.4786627077,34.6916018917,45.1008863464,23.977886079,54.6047981889,10.1981771203,51.2806635204,20
22,30,5,3,1500,41.4269371657,1.1060277292,42.7373310432,1.1060277292,44.4863777701,52.4618210687,50.7427206394,15.1816921168,13.9900497456,14.8881824493,20
23,30,5,4,1500,38.8013533962,48.2040749036,37.0163504614,21.3081835324,33.2621512526,8.1812511591,48.0808981053,13.7597593695,22.2251702842,32.7044635801,20
24,30,5,5,1500,35.3892698801,21.1666159702,37.5975002385,42.1063048863,33.6904468709,42.0934738034,22.4057394902,26.9996699451,12.0034138046,71.7393798453,20
25,30,6,1,1500,81.6823544193,12.3295476313,44.0894386896,27.4639769004,42.8525325186,41.261015363,36.012634909,81.6823544193,50.606891037,126.6280963908,20
26,30,6,2,1500,12.6102693696,22.9662459988,16.7341299537,22.9662459988,23.1388538157,30.756129,15.1475270355,28.7437772163,43.4173197136,12.5338058152,20
27,30,6,3,1500,14.0827002137,63.0937174501,65.3241527579,27.8336946528,31.7285223545,108.4911145377,32.6315584566,40.0085169304,24.8707156132,46.0191128658,20
28,30,6,4,1500,24.0126315677,65.7951325026,23.1007637256,65.7951325026,18.2033199621,37.7724378039,21.727923258,22.356673398,46.9351719654,33.3059563267,20
29,30,6,5,1500,39.9644681765,23.7743760405,16.4465650885,38.3199146945,34.4580896603,17.8457751447,27.3585060995,21.5912616279,23.9074565012,35.9941941721,20
30,30,7,1,1500,11.1351374724,28.6770406448,8.0991531411,21.883400377,20.4342993906,29.1583058906,28.8491449241,38.515916176,23.7796334647,34.3503164639,20
31,30,7,2,1500,13.1219409939,21.5111593691,24.6991479575,35.3811143025,35.8012150737,12.734953721,13.8993009102,26.2335324015,16.8929081359,30.733066834,20
32,30,7,3,1500,23.2414976691,9.2567373771,55.0252632042,35.8446052496,20.3362435729,41.1569981811,60.5094948096,32.2659141474,13.8553586973,20.0107439749,20
33,30,7,4,1500,30.2003737685,23.2952554106,22.7942840775,12.3588135879,40.5818819737,22.6205854118,11.5861109697,18.246738671,22.0418809811,8.0091257179,20
34,30,7,5,1500,29.4563194232,22.8136584446,16.3246354571,24.2990011342,31.3490745157,22.7947786084,24.2515305953,32.8445677838,31.208143568,16.7386217957,20
35,30,8,1,1500,30.1846318028,97.8317753336,32.3420454042,102.0769506783,128.2725387366,29.695506225,97.9368225925,173.8935055657,31.572644038,157.1280609754,20
36,30,8,2,1500,29.4712460245,45.6823914905,129.0523514475,35.807268797,31.1704717969,51.8823355798,28.4385479573,104.724961403,152.6260301803,105.4212455609,20
37,30,8,3,1500,32.9879421925,29.790936141,31.352888335,27.7641747295,28.6839191312,32.8200216936,29.8354646407,32.6597622283,32.9687789533,30.2061801272,20
38,30,8,4,1500,28.2249310255,30.6937764136,30.0209781957,30.6937764136,29.8061576211,29.6538978351,30.4030388938,29.2103417439,28.6434823024,29.6834050403,20
39,30,8,5,1500,88.2598651384,30.1562551968,29.7745784346,30.0272055839,29.8156699975,30.7963922421,31.8588085017,30.8534784247,27.4134263231,29.4923647534,20
40,30,9,1,1500,95.9429583853,29.1948985961,23.9739201083,29.1948985961,27.9398786577,89.386702845,29.2457879332,29.6731215326,30.1419477771,30.8419704369,20
41,30,9,2,1500,34.8308633243,29.1206457562,29.718233674,28.9990147301,27.1372789376,28.7476085674,30.3699337434,98.5354159477,32.764390777,29.4538979943,20
42,30,9,3,1500,91.0684398353,29.8649355259,29.7638775497,29.8649355259,39.2268898232,29.5410602764,28.757435321,30.7447250387,29.4082115804,94.4688514218,20
43,30,9,4,1500,26.7466676938,26.6475922866,28.0345940036,92.8578513621,27.5823539458,34.7493383775,29.8858121415,28.6596439017,29.0460313616,29.0604966683,20
44,30,9,5,1500,29.458772333,28.2183360416,31.4764782228,28.2183360416,29.4169519326,30.4086356637,26.0352462052,29.5838566739,26.6556455292,47.0673583794,20
45,30,10,1,1500,49137.7391653832,20799.8645304519,19845.5792751881,28941.7366248353,25035.4239401778,29965.3711036401,40752.2923451745,33645.7970409959,44606.664277896,39308.0671385634,20
46,30,10,2,1500,67570.114663586,43937.5970291151,55047.9650096079,43937.5970291151,41442.0717338315,128175.083551,56183.9508234484,42076.7172512213,38847.7422609702,25608.6840295727,20
47,30,10,3,1500,31000.5412072348,41930.1080632376,29322.6775495978,49343.656518379,30921.635149328,57255.509127875,25979.5147269411,47996.7137574177,47458.9105499367,39550.6116088718,20
48,30,10,4,1500,23415.7878510068,40737.8034607741,20460.0374380006,32327.6826094036,62564.3408903753,54875.5736534962,15926.6399686456,55841.7517456428,27558.0139530965,32877.270252745,20
49,30,10,5,1500,32685.8643327511,29715.5474456112,57170.7713305168,32664.4203537717,62744.2991713227,43249.6206638742,51489.0680035455,41438.036620756,32380.9568496337,95287.8212127315,20
50,30,11,1,1500,311.2808879274,217.7743042699,212.5578316814,155.5420259727,153.3887452306,199.6719785632,207.2409314156,163.8381036614,200.5913848287,281.8740566342,20
51,30,11,2,1500,239.8187632482,202.2312252731,253.8372683524,262.4829836896,265.1243812369,189.0216366835,241.7264952901,142.2890389993,253.4001586964,195.83298599,20
52,30,11,3,1500,299.7435319629,204.7573044385,211.3432983575,150.8386321578,226.3225402735,260.2116747207,241.820570619,210.5050219411,245.9912850194,299.4536959415,20
53,30,11,4,1500,412.1977033569,186.3522926776,231.3626800564,199.116663149,203.8185041205,179.3578721965,294.3055673254,232.6884828076,186.399766159,246.4903126158,20
54,30,11,5,1500,275.0879681647,236.2029358741,320.2628982947,270.2554231882,199.9941059902,174.957691321,242.3395782496,181.068858803,276.8400943075,251.5205460845,20
55,30,12,1,1500,6730.2338269509,9968.7978786259,10718.3158671634,6929.3207014926,2594.0768255183,4828.9022011021,3948.2473920239,3649.7527420256,4116.2951157058,7841.4022810817,20
56,30,12,2,1500,5182.8051132275,11065.6482195618,8879.6222704892,6378.045578509,14135.8886904415,8270.3577852281,3898.1993043484,6337.2536506046,4440.7557165909,4184.7039068666,20
57,30,12,3,1500,8326.1962718655,5275.0229780376,5553.7216666449,5694.1677868722,6527.0062184013,4696.8443284955,3161.2398663062,13279.4537125753,7043.4065677076,4834.8802824104,20
58,30,12,4,1500,4978.7763484886,2926.8886362517,4548.2037693485,4786.0828929671,10482.8986392272,6746.6514086875,7175.5015154125,12724.5981843532,7410.0297374937,4120.9202201494,20
59,30,12,5,1500,6081.6804804961,2559.6079526073,5725.5731033504,6936.0611153795,4655.7784558181,6075.2109261147,7529.8599976464,2954.7627184819,2568.5979596949,9346.7016062118,20
60,30,13,1,1500,31.4149336685,23.7955204366,26.5679194967,44.0287680127,28.559880596,55.7971131261,33.5249996562,38.3717200885,42.487922259,36.0801696928,20
61,30,13,2,1500,28.1187669638,33.1985836123,52.4746994787,25.1422726147,25.7404913683,25.0645210434,31.8212348923,51.3015422678,39.4543591025,39.398170086,20
62,30,13,3,1500,25.6080355774,13.9513586034,17.5470982169,31.006363396,31.9519276378,31.2408860131,36.0535625153,48.2569678186,31.8698307969,34.9092044907,20
63,30,13,4,1500,29.254546081,27.7451962693,27.9034154384,68.3377024819,29.820608455,31.1278910451,25.5719260642,25.3310525306,26.9090502949,29.6217017773,20
64,30,13,5,1500,79.6823493031,23.4815492092,46.0158863417,33.770543273,43.2574014612,26.9349120988,38.0031461302,43.1511457767,40.9552071685,34.5318388009,20
65,30,14,1,1500,0.038182481,0.0514875344,0.027725877,0.0417020685,0.0449461652,0.0225854901,0.0360914315,0.047038127,0.0262473139,0.0328978278,20
