,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,4e-10,7e-10,4e-10,7e-10,8e-10,7e-10,8e-10,4e-10,7e-10,132
1,5,1,2,2500,7e-10,8e-10,8e-10,6e-10,9e-10,7e-10,9e-10,9e-10,9e-10,8e-10,132
2,5,1,3,2500,4e-10,4e-10,1e-10,1e-09,1e-10,4e-10,1e-10,5e-10,7e-10,1e-10,132
3,5,1,4,2500,8e-10,1e-09,6e-10,6e-10,4e-10,5e-10,4e-10,8e-10,6e-10,5e-10,132
4,5,1,5,2500,8e-10,1e-09,5e-10,9e-10,5e-10,8e-10,8e-10,3e-10,7e-10,5e-10,132
5,5,2,1,2500,9e-10,7e-10,6e-10,8e-10,6e-10,9e-10,6e-10,9e-10,7e-10,8e-10,132
6,5,2,2,2500,4e-10,4e-10,8e-10,7e-10,8e-10,4e-10,9e-10,5e-10,4e-10,8e-10,132
7,5,2,3,2500,0.889507033,9e-10,4e-10,6e-10,0.889507033,9e-10,6e-10,6e-10,0.889507033,7e-10,132
8,5,2,4,2500,3e-10,9e-10,5e-10,9e-10,5e-10,3e-10,8e-10,8e-10,5e-10,5e-10,132
9,5,2,5,2500,8e-10,9e-10,6e-10,4e-10,7e-10,6e-10,7e-10,8e-10,3e-10,8e-10,132
10,5,3,1,2500,3.0169389937,18.6337264847,6.9647083618,5.9697493047,6.0011597192,2.9848771713,16.8990175529,3.9798362284,13.9801839606,6.966343614,132
11,5,3,2,2500,27.9356378084,5.9697493047,5.9697493047,1.9899181142,13.8612529729,5.4298657908,7.5949203451,15.4491927782,17.1761203073,27.9356378084,132
12,5,3,3,2500,8.0671795058,16.0857126265,1.9899181142,4.9747902476,7.9596623811,4.9747902476,16.0857126265,7.022318415,7.9596623811,6.9647083618,132
13,5,3,4,2500,2.9848771713,15.4887733564,19.1323091582,9.9495804953,9.9495804953,9.9495804953,18.8631949129,32.3439790964,9.9495804953,23.051329107,132
14,5,3,5,2500,6.8219592665,4.9747902476,7.9596674189,4.9747902476,9.0127312248,5.1177655421,16.5254751028,21.1455419697,19.5680984797,19.1154979139,132
15,5,4,1,2500,5.9697493047,7.9596674189,15.9207744621,19.8991205972,22.7908768652,14.0163828621,38.9915615388,25.034343872,17.9091619066,3.2998440055,132
16,5,4,2,2500,5.9697493047,3.9855673567,17.9092226797,12.3860790288,13.3125531343,16.9993921557,16.3379488329,14.9243505462,33.3212988286,18.7857540534,132
17,5,4,3,2500,40.7087322303,20.1642365994,14.5834381115,20.1498839577,12.9344374699,20.1498839577,9.9495804953,12.9344374699,12.4438506413,43.45842163,132
18,5,4,4,2500,23.8789517877,14.9243505462,14.9243505462,23.98282651,25.8688242878,13.9294116858,14.9243505462,14.9243505462,2.9848771713,33.8888671006,132
19,5,4,5,2500,10.9445193557,10.9445395524,10.9445395524,12.9344374699,14.4666436069,9.9495804953,19.3860987546,6.9647083618,31.7313523633,31.3634753217,132
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,5,6,1,2500,4e-10,6e-10,7e-10,9e-10,7e-10,7e-10,7e-10,3e-10,8e-10,8e-10,132
26,5,6,2,2500,1e-09,7e-10,6e-10,9e-10,6e-10,1e-09,9e-10,4e-10,9e-10,6e-10,132
27,5,6,3,2500,5e-10,7e-10,6e-10,9e-10,2e-10,2e-10,2e-10,6e-10,7e-10,1e-09,132
28,5,6,4,2500,6e-10,7e-10,8e-10,5e-10,8e-10,6e-10,9e-10,9e-10,7e-10,8e-10,132
29,5,6,5,2500,7e-10,1e-09,7e-10,7e-10,1e-09,6e-10,1e-09,8e-10,9e-10,6e-10,132
30,5,7,1,2500,1.8336524316,3.7688815711,1.8336524316,3.7688815711,0.4584131079,0.3184236216,2.502280362,1.8336524316,0.4584131079,0.4584131079,132
31,5,7,2,2500,0.0099537107,0.0,0.0095705233,0.0175704833,0.0099537107,0.0095705233,0.6615932945,0.0099537107,0.0,0.1305530503,132
32,5,7,3,2500,0.0313535374,0.5343798439,1.5369941009,8.0369431896,0.379931707,3.4003277959,1.5369941009,1.4633868991,0.4944652331,0.0313535374,132
33,5,7,4,2500,0.0,0.210646474,0.814461735,0.814461735,1.1966044464,0.814461735,4.9955636001,1.1966044464,0.210646474,1.1240831638,132
34,5,7,5,2500,1.0475062345,0.2955714286,3.1183618306,0.0,0.4670094885,0.3529944994,3.1183618306,0.2369591931,1.0475062345,1.1740806211,132
35,5,8,1,2500,5e-10,4e-10,7e-10,9e-10,7e-10,7e-10,5e-10,4e-10,1e-09,7e-10,132
36,5,8,2,2500,3.9308394341,3.9308394341,7e-10,3e-10,9e-10,6e-10,8e-10,8e-10,3.9308394341,4e-10,132
37,5,8,3,2500,7e-10,8e-10,1e-09,4e-10,1e-09,9e-10,4e-10,3.9308394341,8e-10,8e-10,132
38,5,8,4,2500,8e-10,3.9308394341,3e-10,8e-10,3.9308394341,7e-10,3.9308394341,1e-09,3e-10,4e-10,132
39,5,8,5,2500,6e-10,8e-10,8e-10,8e-10,9e-10,5e-10,7e-10,2e-10,8e-10,8e-10,132
40,5,9,1,2500,7e-10,7e-10,3.9308394341,3e-10,9e-10,3.9308394341,7e-10,9e-10,6e-10,3.9308394341,132
41,5,9,2,2500,8e-10,7e-10,6e-10,4e-10,7e-10,4e-10,6e-10,7e-10,4e-10,8e-10,132
42,5,9,3,2500,6e-10,3e-10,6e-10,9e-10,6e-10,6e-10,7e-10,3e-10,8e-10,6e-10,132
43,5,9,4,2500,9e-10,6e-10,2e-10,8e-10,6e-10,6e-10,6e-10,9e-10,4e-10,3e-10,132
44,5,9,5,2500,5e-10,7e-10,3e-10,4e-10,3e-10,5e-10,4e-10,6e-10,4e-10,3e-10,132
45,5,10,1,2500,6e-10,1e-09,5e-10,4e-10,5e-10,4e-10,5e-10,1e-10,8e-10,2e-10,132
