,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,1.604e-06,262
1,5,1,2,500,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,1.2913e-06,262
2,5,1,3,500,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,1.29112e-05,262
3,5,1,4,500,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,2.7805e-06,262
4,5,1,5,500,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,7.6526e-06,262
5,5,2,1,500,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,2845.9281665208,262
6,5,2,2,500,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,164.7127380172,262
7,5,2,3,500,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,579.0909066096,262
8,5,2,4,500,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,235.6090943843,262
9,5,2,5,500,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,426.8492413456,262
10,5,3,1,500,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,6.9805977773,262
11,5,3,2,500,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,1.9976350412,262
12,5,3,3,500,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,3.0176490384,262
13,5,3,4,500,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,6.4634075962,262
14,5,3,5,500,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,1.9952369008,262
15,5,4,1,500,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,15.0776001689,262
16,5,4,2,500,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,7.2924785526,262
17,5,4,3,500,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,13.93794767,262
18,5,4,4,500,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,17.9170448424,262
19,5,4,5,500,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,18.3972426435,262
20,5,5,1,500,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,262
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
23,5,5,4,500,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,3.2346261738,262
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
25,5,6,1,500,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,6.6427366537,262
26,5,6,2,500,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,0.1725248431,262
27,5,6,3,500,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,0.390009771,262
28,5,6,4,500,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,0.3993007832,262
29,5,6,5,500,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,0.7096415569,262
