,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,6e-10,9e-10,8e-10,9e-10,225
1,30,1,2,9000,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,1e-09,225
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,5e-10,1e-09,225
3,30,1,4,9000,8e-10,1e-09,6e-10,9e-10,1e-09,7e-10,8e-10,8e-10,9e-10,8e-10,225
4,30,1,5,9000,8e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,225
5,30,2,1,9000,2485.27245283,1231.4214043616,2934.7694411829,2012.6099624404,1006.4593224419,985.0862079109,993.4488144857,2455.8597122168,2364.4883522915,1700.0554455753,225
6,30,2,2,9000,1651.1455091837,2726.2498760767,1696.0159898611,2248.6785992248,3401.7292295685,1473.8490202075,1990.0227972811,1537.2937760099,1522.1954134865,2991.3246817649,225
7,30,2,3,9000,4023.7184945296,2883.4974751309,1665.559729706,3356.5785141995,1500.6807916199,1819.1635291613,2135.0981297629,834.4260238115,1456.3591394348,2261.0871892729,225
8,30,2,4,9000,825.7606228115,744.3307654615,2043.3724150765,3727.54284768,1876.0757573968,1409.1571210832,1421.1855593176,1594.4497753422,3202.2513224846,1073.6161215091,225
9,30,2,5,9000,2444.4138411171,1491.9263563922,4864.1731864469,2210.7482216981,2606.1168668151,2838.0855154888,1924.6864532052,1346.4422874696,4304.6506658774,873.9179533956,225
10,30,3,1,9000,60.6923408626,46.7629949874,57.7075345441,63.6772635798,84.571150354,47.7617912664,55.7176366223,76.0310929366,46.7630000252,43.7781380128,225
11,30,3,2,9000,54.7226725274,52.7327392543,44.7730617171,41.7882249365,40.7932456827,48.7529080638,59.6974274195,44.7730718354,35.8184907906,61.6871424667,225
12,30,3,3,9000,34.8235216125,47.7579754172,74.6216665407,59.6973666464,55.7175962295,64.672456947,32.8336085376,50.742826178,32.833623695,46.7630000269,225
13,30,3,4,9000,72.6318750104,62.6822438198,45.7680359303,82.5812528449,33.8285827521,51.7377953562,85.5662061449,83.5761456827,61.6873203822,42.7831839936,225
14,30,3,5,9000,40.7932709172,50.7428463747,52.7327442931,78.6015889601,48.7528523285,48.0717247838,82.5812526583,82.5813137629,33.828572631,33.8285675932,225
15,30,4,1,9000,159.1928834872,112.4299642034,169.1420374645,129.3441057266,108.4502595967,168.1472203331,152.2279567144,156.2078898482,208.9403704859,223.8643283786,225
16,30,4,2,9000,119.3945607243,105.4653418491,175.1120051802,133.3240995928,152.2281801632,146.2582883794,132.3290849834,129.3440449535,208.9397369973,173.1217044881,225
17,30,4,3,9000,164.1671640197,175.1120919335,116.4098816627,185.061050543,188.0460094202,131.3340442204,182.0762242065,255.7018526312,160.1876748317,136.3088554009,225
18,30,4,4,9000,202.9703094974,181.0817754179,140.2885643092,245.7530705651,157.2028079291,133.3239623345,198.9909925065,191.0305395521,160.187862926,128.3491517073,225
19,30,4,5,9000,179.4266610088,183.0709125266,140.8560610444,136.3089565674,148.2480423266,118.3997441463,122.3795043052,190.0363918183,120.3894691295,108.4502394,225
20,30,5,1,9000,13.8236999185,7.2770480794,32.7033878223,36.8297758481,13.220614708,58.7726694643,40.6809960587,75.2314537595,24.6919157927,30.2207504577,225
21,30,5,2,9000,55.1455976258,54.9281473272,64.0310843958,31.4938009833,18.5778764164,23.664791952,36.3791286886,41.7826676779,14.0061246398,62.2552831754,225
22,30,5,3,9000,25.686725281,17.974025428,20.4878578707,59.6925571472,79.8638250657,23.4070333935,60.5096902922,30.7325692096,60.3856428479,19.7699604038,225
23,30,5,4,9000,7.8172310029,53.5592329304,14.3146590335,29.4985031,43.6650099463,49.6675960902,22.6625619773,67.8131437431,19.4118776635,48.1854538801,225
24,30,5,5,9000,47.0351664091,82.7715982594,75.8872354345,54.6633958526,39.6951416224,65.2864830875,36.9897000518,62.9071474693,40.9680151096,19.144960005,225
25,30,6,1,9000,51.0075583602,35.1677329861,13.3539099927,19.8469732658,12.5389450773,19.0180362036,23.1653906365,43.8841516016,17.3423737166,49.5547594143,225
26,30,6,2,9000,9.3332581339,40.4111649043,36.0094443374,36.0578636487,51.4293639665,21.9491102045,13.9559998374,15.8925797144,22.9564322585,27.7344447307,225
27,30,6,3,9000,47.2947454978,47.4225782528,113.6883645828,27.0437652354,61.6210837705,59.2666615212,35.2666062253,46.8530435944,25.553212302,43.5737072454,225
28,30,6,4,9000,8.6254892031,42.6507310116,73.6527856684,41.4824721113,48.897320358,34.4030970195,24.4619078762,38.4775373388,32.6746947521,25.3873283527,225
29,30,6,5,9000,6.9438211442,12.7021975774,13.8301337933,19.9146411657,39.6354113333,8.0029849853,12.8092753835,9.9056784149,6.5006191481,23.3873380788,225
30,30,7,1,9000,13.5346696031,21.082799627,20.1445829291,20.0523406361,13.9580937861,13.6898399447,13.4847654874,18.5473351958,13.3881680251,16.0642845005,225
31,30,7,2,9000,19.8762878391,15.6388509278,14.0904057161,21.0265521922,16.256096401,10.3992306835,16.5408632474,21.4153907962,25.679141579,20.2177263751,225
32,30,7,3,9000,25.0500432766,15.7387107412,34.1962103833,25.4647941205,22.8379098575,17.0137564021,27.3081874521,15.1244973831,24.0346723367,32.0648885888,225
33,30,7,4,9000,15.634453926,19.0100521763,17.8112676643,8.5007709188,21.3575091048,23.4424498517,18.6668057108,22.0397569074,13.6308944861,24.9322285138,225
34,30,7,5,9000,18.7890930231,26.0699105436,19.6441850373,35.0312528856,22.0497691028,17.2379251216,27.5311102994,25.5565414697,17.1899012247,25.0962288478,225
35,30,8,1,9000,23.9943433039,24.0900159504,23.4330563802,23.4484538634,26.6334185988,27.8945251395,28.3881064415,22.8511147121,25.0484869881,27.4484590466,225
36,30,8,2,9000,24.5703814969,22.7551406551,22.4907485967,25.2585059149,24.987206575,22.6682855739,24.5209578022,23.4623373329,24.8658587508,23.2975611094,225
37,30,8,3,9000,24.1564918432,27.1665064637,27.0463353249,22.2758054918,25.0859822499,21.9678592039,25.0780079426,23.5224533085,23.2794211399,24.0461886804,225
38,30,8,4,9000,24.9173474184,25.1197868481,25.4806106481,22.5469032456,26.2839370024,25.4995886883,23.75007966,22.574750296,24.3684307506,22.9138893205,225
39,30,8,5,9000,22.6564648821,23.8889994424,25.6189372349,25.8750748562,25.6929489024,22.597950747,22.8888154741,25.2202708824,23.195486284,22.3711957121,225
40,30,9,1,9000,27.1401880182,24.3000579958,24.1236294947,26.492433979,23.9539725978,26.4311782867,22.4710954642,23.0057912592,23.475428175,23.8554193673,225
41,30,9,2,9000,24.060523159,24.0821518587,23.6963972311,24.5670495391,22.3071782604,25.1311265235,21.6584240315,22.5345059468,25.1143457582,26.5976730133,225
42,30,9,3,9000,23.2550879518,24.3836089877,24.5459808346,27.1571184785,23.3913103772,23.1155645169,23.2177714745,26.6257282835,25.7637435256,23.919936934,225
43,30,9,4,9000,24.2026252661,21.8382441982,28.5742027285,23.3651900812,23.9375280943,24.4404820289,24.5801858344,24.2833118923,24.5546391353,22.9600333455,225
44,30,9,5,9000,23.4813258112,24.0527406936,22.4635168182,27.3306995542,23.1864724831,26.4485375031,25.584205417,24.0177239639,23.3175502668,24.1521883469,225
45,30,10,1,9000,2615.3293079766,3662.99821975,2054.5377329809,2186.4732032288,2069.1810335158,1697.2120955197,1970.9280268219,1733.9945665379,1877.3570599018,3022.0796218102,225
