,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,163
1,30,1,2,45000,1e-09,8e-10,1e-09,8e-10,9e-10,6e-10,1e-09,1e-09,1e-09,9e-10,163
2,30,1,3,45000,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,163
3,30,1,4,45000,9e-10,9e-10,8e-10,7e-10,8e-10,8e-10,9e-10,7e-10,1e-09,1e-09,163
4,30,1,5,45000,8e-10,7e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,8e-10,163
5,30,2,1,45000,1e-09,0.0002419151,0.0051325925,3.042e-07,1.3e-09,1.8e-09,1e-09,1e-09,9e-10,7.914e-07,163
6,30,2,2,45000,1.09e-08,7e-10,9.214e-07,4.877e-07,8.93e-08,8e-10,5e-10,2.3e-08,0.0001232147,9e-10,163
7,30,2,3,45000,4.2e-09,4.53e-08,1.736e-07,7.66e-08,8.281e-07,9e-10,7e-10,1.86239e-05,7.8394e-05,2.88e-07,163
8,30,2,4,45000,6.5838e-06,8e-10,4.91e-08,3.403e-07,8.695e-07,8e-10,4.2264e-06,8e-10,7e-10,6.2e-09,163
9,30,2,5,45000,9e-10,9e-10,2.662e-07,6.3743e-06,7e-10,4.4e-09,9e-10,1e-09,1e-09,4.61622e-05,163
10,30,3,1,45000,57.7075093053,43.7780822776,54.7225965955,33.8285827521,39.7982460492,70.0360057826,44.773081911,65.6671109133,48.7529282605,65.6671111153,163
11,30,3,2,45000,44.773081911,42.7831688347,51.7377396209,75.6165491125,60.6924016354,38.8033578408,50.7428211401,58.7025137936,49.7478721587,63.6772180337,163
12,30,3,3,45000,57.707529502,56.1875313088,91.1772388101,56.7125349064,58.7024835212,50.7428665714,50.7428413369,62.6821015216,38.803352803,53.7277185081,163
