,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2e-10,7e-10,6e-10,6e-10,4e-10,9e-10,7e-10,2e-10,9e-10,4e-10,57
1,5,1,2,7500,6e-10,3e-10,5e-10,2e-10,9e-10,6e-10,8e-10,2e-10,9e-10,8e-10,57
2,5,1,3,7500,6e-10,5e-10,5e-10,6e-10,9e-10,8e-10,1e-09,7e-10,7e-10,5e-10,57
3,5,1,4,7500,5e-10,6e-10,5e-10,5e-10,5e-10,8e-10,7e-10,8e-10,5e-10,7e-10,57
4,5,1,5,7500,5e-10,5e-10,1e-09,4e-10,5e-10,9e-10,7e-10,8e-10,6e-10,7e-10,57
5,5,2,1,7500,9e-10,9e-10,1e-10,6e-10,7e-10,1e-09,6e-10,4e-10,2e-10,4e-10,57
6,5,2,2,7500,4e-10,9e-10,1e-09,7e-10,9e-10,6e-10,2e-10,7e-10,4e-10,6e-10,57
7,5,2,3,7500,6e-10,6e-10,1e-09,1e-09,9e-10,5e-10,9e-10,8e-10,8e-10,8e-10,57
8,5,2,4,7500,9e-10,8e-10,4e-10,9e-10,6e-10,1e-09,7e-10,1e-09,6e-10,6e-10,57
9,5,2,5,7500,7e-10,3e-10,9e-10,7e-10,3e-10,4e-10,8e-10,8e-10,4e-10,6e-10,57
10,5,3,1,7500,19.0623016613,18.9041817368,5.9697493047,1.9899181142,12.9344374699,12.9344526288,8.9546214382,21.2588473753,6.9647083618,17.9091619066,57
11,5,3,2,7500,9.9495804953,2.9848771713,3.9798362284,1.9899181142,9.9495804953,2.9848771713,2.9848771713,13.8203675569,10.9445193557,2.9848771713,57
12,5,3,3,7500,2.9848771713,5.9697493047,13.9293914891,14.1152620616,3.9798362284,3.9798362284,12.934432432,9.9495804953,4.9747902476,0.9949590571,57
13,5,3,4,7500,15.2788185407,8.9546214382,5.9697493047,12.9344526288,13.3609814814,1.9899181142,6.3940299839,1.9899181142,0.9949590571,3.9798311906,57
14,5,3,5,7500,5.9697493047,11.9394784128,6.9647083618,4.9747952855,11.9394784128,5.9697493047,6.9647083618,2.9848771713,6.9647083618,11.9394784128,57
15,5,4,1,7500,10.9445395524,10.9445395524,12.9344526288,5.9697493047,16.7121245017,9.9495804953,10.9445193557,9.9495804953,8.9546214382,9.9495804953,57
16,5,4,2,7500,7.1654583093,11.9394784128,11.9394784128,10.9445395524,4.9747952855,3.9798362284,9.9495804953,8.9546214382,4.9747902476,10.9445395524,57
17,5,4,3,7500,6.9647083618,21.8889930972,25.6230498475,10.9445395524,5.9697493047,9.9495804953,0.9949590571,6.9647083618,25.1554496142,17.7726829562,57
18,5,4,4,7500,6.9647083618,14.9243505462,6.9647083618,1.9899181142,6.9647083618,20.5905940444,5.9697493047,10.9445395524,11.9394784128,10.9445193557,57
