,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,2.6227114144,37
1,30,1,2,1500,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,2.0307230906,37
2,30,1,3,1500,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,2.5590522216,37
3,30,1,4,1500,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,2.2991092041,37
4,30,1,5,1500,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,1.7827233024,37
5,30,2,1,1500,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,80814.5155120157,37
6,30,2,2,1500,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,197122.389771413,37
7,30,2,3,1500,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,104089.714522316,37
8,30,2,4,1500,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,161502.195416406,37
9,30,2,5,1500,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,116942.795540053,37
10,30,3,1,1500,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,169.1316152876,37
11,30,3,2,1500,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,223.6999778174,37
12,30,3,3,1500,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,114.2161954394,37
13,30,3,4,1500,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,314.3729709246,37
14,30,3,5,1500,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,182.4351318931,37
15,30,4,1,1500,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,335.6245957611,37
16,30,4,2,1500,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,276.1482663785,37
17,30,4,3,1500,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,424.8857546035,37
