,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,269
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,269
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,269
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,269
4,30,1,5,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,269
5,30,2,1,30000,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,224.561344418,269
6,30,2,2,30000,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,126.6234452858,269
7,30,2,3,30000,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,217.7674282397,269
8,30,2,4,30000,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,490.1416807718,269
9,30,2,5,30000,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,88.6784887218,269
10,30,3,1,30000,68.6520488576,68.6520488576,66.8524653966,60.7494461231,68.6520488576,46.1842593251,68.6520488576,68.6520488576,68.6520488576,58.7881964297,269
11,30,3,2,30000,68.8266228169,62.1827686857,83.1727357455,58.2995825774,51.332628698,52.8228496225,49.9406362307,65.9744934325,59.5077340098,71.7451063164,269
12,30,3,3,30000,63.7605587398,59.5709057651,49.9909097689,64.7033123449,58.7058331195,53.7919534954,73.5685133387,65.0815360078,43.1149929356,64.4494103411,269
13,30,3,4,30000,66.6621357813,66.6621357813,58.1937467999,66.6621357813,66.6621357813,57.0263723052,41.0021216977,53.5130657076,32.8077356176,66.6621357813,269
14,30,3,5,30000,66.3088154181,56.6790753741,67.8658903754,51.8772815026,52.982784559,62.4992606677,71.0613120048,64.9818428922,34.3144608866,72.7862243234,269
15,30,4,1,30000,119.4457587293,128.4846232655,152.2282257773,117.805213868,152.2282257773,109.5557266037,125.5599054347,106.5385710492,120.8127629174,121.0678394108,269
16,30,4,2,30000,101.276370608,130.4211393711,140.909025264,132.4699413779,177.1013477684,177.1013477684,87.9701540118,127.3789624659,173.3064560851,141.3468587002,269
