,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,8e-10,6e-10,4e-10,9e-10,5e-10,5e-10,5e-10,6e-10,9e-10,72
1,5,1,2,2500,7e-10,7e-10,8e-10,5e-10,4e-10,7e-10,3e-10,7e-10,6e-10,8e-10,72
2,5,1,3,2500,2e-10,7e-10,1e-09,3e-10,1e-10,6e-10,6e-10,6e-10,7e-10,1e-10,72
3,5,1,4,2500,9e-10,9e-10,8e-10,1e-09,4e-10,7e-10,7e-10,9e-10,6e-10,5e-10,72
4,5,1,5,2500,7e-10,7e-10,6e-10,7e-10,5e-10,8e-10,8e-10,8e-10,5e-10,5e-10,72
5,5,2,1,2500,2e-10,2e-10,4e-10,6e-10,9e-10,8e-10,7e-10,2e-10,8e-10,3e-10,72
6,5,2,2,2500,7e-10,8e-10,3e-10,4e-10,9e-10,9e-10,9e-10,9e-10,1e-10,9e-10,72
7,5,2,3,2500,1e-09,1e-09,6e-10,5e-10,7e-10,7e-10,9e-10,1e-09,4e-10,6e-10,72
8,5,2,4,2500,6e-10,4e-10,5e-10,1e-09,8e-10,5e-10,5e-10,5e-10,6e-10,8e-10,72
9,5,2,5,2500,3e-10,3e-10,8e-10,6e-10,1e-10,6e-10,9e-10,3e-10,5e-10,8e-10,72
10,5,3,1,2500,14.9243505462,4.9747952855,4.9747952855,2.9848771713,10.9445193557,4.9747952855,11.9394784128,11.9394784128,9.9495602986,0.9949590571,72
11,5,3,2,2500,6.9647083618,30.6141568414,10.9445193557,20.5671520144,6.9647083618,0.9949590571,12.9344526288,21.2900078341,4.9747902476,13.7253748102,72
12,5,3,3,2500,13.5106733509,16.1870774116,7.9596674189,4.9747952855,11.9394784128,11.9394784128,5.9697493047,6.9647083618,8.9546214382,3.9798362284,72
13,5,3,4,2500,9.9495804953,24.8738652307,0.9949590571,7.9596674189,3.9798362284,6.9647083618,5.9697493047,1.9899181142,5.9697493047,10.9445395524,72
