,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,1e-09,1e-09,8e-10,8e-10,8e-10,9e-10,7e-10,9e-10,222
1,30,1,2,9000,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,222
2,30,1,3,9000,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,7e-10,222
3,30,1,4,9000,8e-10,7e-10,9e-10,1e-09,9e-10,1e-09,5e-10,8e-10,9e-10,6e-10,222
4,30,1,5,9000,7e-10,8e-10,9e-10,8e-10,1e-09,7e-10,9e-10,7e-10,1e-09,9e-10,222
5,30,2,1,9000,1354.0311605049,526.5062161373,783.4481766642,977.9416662364,962.5434726538,2139.6176092745,1018.7370478582,1470.6216807751,2084.4766857186,1364.9283363023,222
6,30,2,2,9000,877.0111905044,792.3115037296,838.092528397,1060.8254305518,2642.8722921953,924.5010828685,1621.4679124981,1288.3837950608,1077.961710235,730.5148529189,222
7,30,2,3,9000,880.7340710904,1676.606326247,2256.2363671807,1313.4086538966,641.1007872183,644.083373859,583.9670011967,1256.5816102652,1408.5124991448,936.5668058419,222
8,30,2,4,9000,1307.9173344737,1112.6103792591,1695.9238555561,1150.3949255209,1792.8757334474,887.7261569456,2186.2961686864,1642.0972092908,1072.1174428178,1850.6095834304,222
9,30,2,5,9000,1568.6954628115,1612.7344689891,907.4838844164,765.103217362,754.3851079267,1550.1849202941,1233.5059818946,921.625079176,1975.3610453002,1829.5522238027,222
10,30,3,1,9000,77.6066097057,29.8487515615,42.7832092281,50.742826178,50.742826178,26.8638794281,47.7578932715,34.8235266503,32.833623695,37.8083735492,222
11,30,3,2,9000,31.838649479,66.6619428332,17.9092579899,51.7378054318,29.8487515615,22.8840482375,45.768056127,45.7680308925,51.7377801972,47.7579742412,222
12,30,3,3,9000,29.8487465237,29.8487515615,30.8437106186,50.742826178,56.7125349064,37.8084038216,66.6621360772,78.6011759264,36.8134397266,53.7277033492,222
13,30,3,4,9000,74.6217121548,62.6822387799,49.7478822798,72.6318091995,83.57627282,44.773081911,24.8739613139,60.6923459014,47.7579338478,52.7327442921,222
14,30,3,5,9000,78.6015635421,37.8084139426,102.4804293222,101.485327969,54.722645093,52.7327442921,34.8235216125,16.9142989328,42.7836605647,59.6973260701,222
15,30,4,1,9000,100.4905364426,78.6016041184,128.3491367313,120.3895454155,79.5965985311,107.4551228879,128.3491315106,153.2231240614,101.485536076,158.1974349117,222
16,30,4,2,9000,112.430035235,109.4451782604,123.3743868771,112.4300705906,121.3842386022,114.4198671587,100.4905162459,92.5309375238,118.3997338877,94.5207871378,222
17,30,4,3,9000,146.2582530238,117.4048000652,97.505679468,156.2076304499,119.3945100724,190.0359022999,102.4804697157,107.4552195699,114.4199279362,187.050598583,222
18,30,4,4,9000,122.3793264706,236.7979223527,103.4755099254,98.5005012668,120.389269424,181.08141812,184.0664641256,124.36930032,148.2484098371,126.3591728201,222
19,30,4,5,9000,81.586543303,96.5106698964,131.3339580299,99.4955166124,93.5259242094,106.4603212858,129.3442076293,119.3946727481,128.3492334133,121.3844483833,222
20,30,5,1,9000,45.1739459984,10.846854806,20.4516623521,39.363128827,41.7902499543,5.2986262729,12.0181472901,13.7395548419,34.6776490966,41.9303688176,222
21,30,5,2,9000,6.1580029794,19.9933842611,11.073768719,10.5387386895,46.0723395413,28.5424134895,38.8595882847,0.62975419,32.9485302495,34.8205755917,222
22,30,5,3,9000,30.3919538232,8.4935773331,5.3529862638,73.2127062273,50.2268902886,33.4534184821,20.5408671301,23.1201927041,10.0,46.0804135225,222
23,30,5,4,9000,58.8779682237,31.0081692491,50.4755256526,24.3300625897,0.3829194686,14.8736142164,43.9816691494,46.3912895034,59.9541100897,35.4275438521,222
24,30,5,5,9000,16.6976657937,11.1977459254,25.1586099474,18.192361279,46.1841475413,15.1145176487,27.2406244271,28.8750054862,60.3741440489,38.706326224,222
25,30,6,1,9000,1.3758812806,4.0927815708,1.1446937171,0.7291818349,10.158492265,3.5630873391,0.3564055382,2.7836203389,6.7328718518,2.1513487271,222
26,30,6,2,9000,0.934498602,0.7327704397,3.0179820251,1.4351469844,5.6997506283,2.0776924119,4.824921178,3.6448967195,9.1043064431,1.347382244,222
27,30,6,3,9000,2.6095277154,13.041865069,5.1300186673,7.14871106,14.4974489947,5.1847602825,3.0117339411,3.3786572477,11.2883655867,13.9996544332,222
28,30,6,4,9000,1.2563595203,9.0338044345,4.9743092483,6.2965808364,1.6377552221,6.7810121198,7.0834747766,1.3674291509,6.8710298849,0.2356327409,222
29,30,6,5,9000,1.8446760188,0.4777175548,0.1525170512,0.6902316506,1.3311889922,0.5301454967,2.9464110816,0.7320238857,5.3883223885,0.766466986,222
30,30,7,1,9000,18.8995244966,16.6197647661,21.5786036277,12.608112467,16.7415319359,20.6363867318,14.2868221008,20.6712474564,22.7485319707,18.531365477,222
31,30,7,2,9000,19.0637003574,19.8874121206,30.2400870171,22.7304579765,15.5979087951,6.6974703789,25.4328297746,14.0117089575,18.0475305153,13.9150671522,222
32,30,7,3,9000,24.4359161733,26.5524641585,47.1864517525,24.5085053981,34.8815282152,16.8972501348,19.1071684781,20.5820672972,25.9144139471,22.4531079474,222
33,30,7,4,9000,25.038555924,22.1802265207,18.5738646615,26.2216372529,16.8979292468,18.4729017545,18.8458027507,14.4072055326,22.070603107,21.3161674832,222
34,30,7,5,9000,10.9583807815,38.0022214506,28.184853653,21.9724303556,28.8847035943,27.9303593974,41.3522195345,22.263824863,30.6434810866,22.1205813494,222
