,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0980420495,0.0838701607,0.1265261726,0.088895643,0.0534021522,0.1189286,0.0643961884,0.0920438526,0.1392318836,0.0719873633,303
1,30,1,2,1500,0.1233488566,0.1096144538,0.3058743167,0.1096453721,0.1647837302,0.1856746795,0.0553490656,0.1184391036,0.0702478525,0.1631693129,303
2,30,1,3,1500,0.1118494497,0.0891965368,0.2124491787,0.1134474137,0.1437871615,0.1615520298,0.1377881912,0.0949014848,0.1314143533,0.0867134631,303
3,30,1,4,1500,0.120845837,0.0982996496,0.0905793714,0.164498432,0.0888297796,0.0744496496,0.1315319843,0.0707400062,0.1417832586,0.1457649735,303
4,30,1,5,1500,0.0791027463,0.0725137542,0.0986930435,0.1177622799,0.071330715,0.0773478728,0.0804491414,0.119682022,0.0490646536,0.0649832087,303
5,30,2,1,1500,32342.1214254862,29022.2606196284,88772.2259725224,29894.8246766589,47555.5707011632,25596.7476795641,50445.6448944737,46948.8320493857,17937.074020526,35181.8822864348,303
6,30,2,2,1500,12950.3157535566,64382.9013810648,24869.8883869456,42037.0216127296,30501.968299705,77991.3165096559,20270.2032426693,37552.1834637316,55249.2732552337,36731.8461251344,303
7,30,2,3,1500,21751.0562724869,40205.6541912097,21221.5466671176,4737.7964354613,53321.7427110548,18938.5690539274,27960.9243106824,24412.776772529,59390.269033831,43635.979286832,303
8,30,2,4,1500,57481.9344012634,43708.4929850722,36901.3212696008,34510.2272340955,80935.3591158325,37425.1416024304,26462.659015825,29315.320698309,65484.3777685523,30346.2402154674,303
9,30,2,5,1500,27060.0544869631,48106.689920118,23461.1473046601,13658.8047166948,32640.821657628,56619.8144095085,42034.5886223502,36871.2197289793,39522.3384046716,30070.9477355727,303
10,30,3,1,1500,83.6386314788,118.1920233374,65.4629025454,61.2596742376,98.9110527074,92.7215883447,108.5518537289,88.4709729715,74.1803657994,66.6014956215,303
11,30,3,2,1500,96.982482687,85.7338200087,82.077765747,98.3490483133,72.1499335824,126.1373103067,88.521704631,68.8896107513,101.3422641433,112.619441728,303
12,30,3,3,1500,77.8235218759,92.1487481083,74.9794429937,91.8095189845,98.1853231745,64.0532018605,79.4453859274,97.0399459222,111.9734354136,90.4111139142,303
13,30,3,4,1500,121.2133136051,94.9525535078,73.2275921057,79.5876821541,86.7933089108,102.8574596541,74.1159313335,72.0896133356,76.2341925948,70.4860565711,303
14,30,3,5,1500,89.9033208388,101.4092927139,76.1720066441,80.1178044611,96.650478561,106.5238994046,97.2590232698,60.7342306972,86.2584134794,97.1482160052,303
15,30,4,1,1500,97.7369203281,206.4324591064,107.3099933233,145.9150034232,183.5072654078,148.3459777846,164.8836350986,109.8037828235,184.5670275271,112.8903680748,303
16,30,4,2,1500,97.3144884904,201.0300174358,138.0162349262,81.8326230112,160.3439433278,109.7947802196,132.2817521862,139.729691627,136.5510105126,119.4160202831,303
17,30,4,3,1500,178.9533060995,177.8584779151,200.4629776207,187.9721288792,177.6491924833,229.7533920635,144.0228314227,145.7097680965,206.1113484226,125.4639430448,303
18,30,4,4,1500,115.8860385157,224.8699662764,137.4591292148,206.184305739,151.7294920472,115.1734578238,160.8351584735,91.7269538572,141.4546133865,171.5320550543,303
19,30,4,5,1500,147.5241884569,181.7377787077,118.0080621711,156.8099066497,167.2335682175,152.7407174267,163.3656195675,177.5000565701,171.8412146406,191.108930101,303
