,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,9e-10,7e-10,6e-10,6e-10,2e-10,5e-10,6e-10,8e-10,5e-10,270
1,5,1,2,7500,4e-10,7e-10,5e-10,9e-10,7e-10,9e-10,6e-10,8e-10,2e-10,3e-10,270
2,5,1,3,7500,9e-10,6e-10,8e-10,3e-10,8e-10,3e-10,7e-10,5e-10,1e-09,7e-10,270
3,5,1,4,7500,8e-10,9e-10,1e-09,4e-10,1e-09,8e-10,7e-10,6e-10,9e-10,6e-10,270
4,5,1,5,7500,8e-10,7e-10,3e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,8e-10,270
5,5,2,1,7500,6e-10,8e-10,3e-10,6e-10,9e-10,6e-10,9e-10,6e-10,7e-10,4e-10,270
6,5,2,2,7500,6e-10,2e-10,6e-10,8e-10,4e-10,5e-10,2e-10,7e-10,7e-10,7e-10,270
7,5,2,3,7500,1e-09,7e-10,7e-10,7e-10,2e-10,9e-10,3e-10,9e-10,5e-10,8e-10,270
8,5,2,4,7500,7e-10,7e-10,8e-10,8e-10,7e-10,4e-10,6e-10,4e-10,4e-10,1e-09,270
9,5,2,5,7500,7e-10,8e-10,5e-10,9e-10,9e-10,8e-10,5e-10,3e-10,1e-10,8e-10,270
10,5,3,1,7500,5.9697493047,4.9747902476,1.9899181142,10.9445395524,6.9647083618,0.9949590571,3.9798362284,8.9546214382,1.9899181142,4.9747902476,270
11,5,3,2,7500,6.9647083618,2.9848771713,9.9495804953,2.9848771713,5.9697493047,6.9647083618,2.9848771713,1.9899181142,1.9899181142,3.9798362284,270
12,5,3,3,7500,9.9495804953,4.9747902476,1.9899181142,6.9647083618,7.9596674189,7.9596674189,4.9747952855,5.9697493047,3.9798362284,3.9798362284,270
13,5,3,4,7500,2.9848771713,2.9848771713,3.9798362284,1.9899181142,2.9848771713,8.9546214382,11.7944794391,3.9798362284,5.9697493047,5.9697493047,270
14,5,3,5,7500,7.9596674189,6.9647083618,5.9697493047,1.9899181142,3.9798362284,5.9697493047,2.9848771713,4.9747902476,6.9647083618,2.9848771713,270
15,5,4,1,7500,3.9798362284,7.9596674189,6.9647083618,9.9495804953,6.9647083618,6.9647083618,1.9899181142,4.9747902476,8.9546214382,7.9596674189,270
16,5,4,2,7500,5.9697493047,12.9344526288,10.9445395524,2.9848771713,6.9647083618,14.9243505462,5.9697493047,17.9091619066,8.9546214382,18.1435531441,270
17,5,4,3,7500,9.9495804953,11.9394784128,13.9293914891,5.9697493047,9.9495804953,4.9747952855,6.9647083618,9.9495804953,10.9445395524,15.9193247622,270
18,5,4,4,7500,1.9899181142,14.9243505462,9.9495804953,4.9747952855,11.9394784128,9.9495804953,6.9647083618,2.9848771713,7.9596674189,19.8990800208,270
19,5,4,5,7500,7.9596674189,2.9848771713,1.9899181142,13.6344394768,7.9596674189,12.9344526288,3.9798362284,22.8839521543,12.9344526288,7.9596674189,270
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
25,5,6,1,7500,4e-10,6e-10,7e-10,7e-10,9e-10,5e-10,8e-10,8e-10,4e-10,5e-10,270
26,5,6,2,7500,8e-10,1e-09,9e-10,9e-10,7e-10,6e-10,7e-10,6e-10,9e-10,6e-10,270
27,5,6,3,7500,8e-10,6e-10,8e-10,3e-10,1e-09,9e-10,7e-10,8e-10,3e-10,8e-10,270
28,5,6,4,7500,6e-10,8e-10,7e-10,1e-09,7e-10,1e-09,9e-10,1e-09,7e-10,1e-09,270
29,5,6,5,7500,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,6e-10,9e-10,8e-10,270
30,5,7,1,7500,2.502280362,3.7688815711,0.7299341378,0.7299341378,0.3782211316,1.8336524316,0.7290302803,0.0,0.0,0.0,270
31,5,7,2,7500,0.1305530503,0.0,0.6615932945,0.6615932945,0.499697083,0.0,0.6615932945,0.6615932945,0.6615932945,1.7127905288,270
32,5,7,3,7500,0.379931707,0.379931707,0.379931707,0.0,1.5369941009,0.1259808295,0.0058983805,1.5369941009,1.4212724114,1.5616620517,270
33,5,7,4,7500,0.210646474,0.7811536764,1.141007461,0.210646474,0.1203529687,0.1060331693,0.0,0.210646474,0.0120740402,0.0,270
