,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,6e-10,7e-10,7e-10,8e-10,299
1,30,1,2,9000,9e-10,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,299
2,30,1,3,9000,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,299
3,30,1,4,9000,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,299
4,30,1,5,9000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,9e-10,299
5,30,2,1,9000,2942.8643368359,1172.8333449388,3190.7637615961,1675.490110652,1945.6816428025,2059.0604677841,2096.3379550356,1124.2679968698,2604.0419371494,1996.4746697344,299
6,30,2,2,9000,1009.3689089858,1769.5560897014,1439.6736840218,1969.1066938482,1756.7705913646,2129.7812158875,1009.8908062093,1338.0093919224,1980.1186195023,1681.2954682742,299
7,30,2,3,9000,1578.7356113671,2863.8595291581,1846.3358208264,1846.2645913451,2586.5352684215,2999.7346983676,2663.6755802845,3098.8110747013,1967.7410867729,1153.1516886242,299
8,30,2,4,9000,1871.4366266938,4107.4640158469,2405.8794567103,2315.7403155607,1942.1217306669,2874.5182168361,5312.6152772609,2845.0359187308,1863.8848136675,1997.6494824651,299
9,30,2,5,9000,2554.8617886113,2845.0514847319,5659.0454939659,3514.7061756093,1907.3642881927,1851.8140856697,2657.27315324,955.1372767822,2438.1534073044,2743.7351203695,299
10,30,3,1,9000,69.646987718,45.768056127,60.6923610591,62.6823045907,31.8386646379,29.8487465237,42.7831839936,54.7226573685,73.6267732945,50.7428716092,299
11,30,3,2,9000,69.646942104,79.5965024025,32.8336085361,37.8083987837,57.7075295054,75.6166964464,69.6469421419,28.8537672699,54.7226422096,45.768056127,299
