,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.2749e-05,7.92423e-05,1.04623e-05,6.6237e-06,2.1928e-06,2.80003e-05,1.15264e-05,7.289e-07,7.0872e-06,2.8549e-06,162
1,5,1,2,500,4.2695e-06,7.1775e-06,1.36621e-05,6.0913e-06,3.46058e-05,2.3153e-06,6.409e-06,1.25874e-05,1.22779e-05,3.9075e-06,162
2,5,1,3,500,3.70938e-05,4.34692e-05,8.845e-06,2.0919e-06,4.21216e-05,1.61852e-05,1.18609e-05,3.0877e-06,8.3536e-06,1.51525e-05,162
3,5,1,4,500,5.6441e-06,1.7466e-06,6.3958e-06,9.571e-07,3.6109e-06,4.599e-07,1.87759e-05,4.0482e-06,1.59938e-05,1.964e-06,162
4,5,1,5,500,4.099e-07,6.31e-06,5.2029e-06,1.57448e-05,3.75e-07,2.32058e-05,7.5523e-06,7.2648e-06,4.36133e-05,1.598e-07,162
5,5,2,1,500,124.8223158124,474.062337313,28.0663685544,285.564609034,190.5561765408,216.2340557182,784.122590047,306.5334901735,32.7981269917,54.9914974186,162
6,5,2,2,500,444.8738895506,494.0496336959,122.7256362019,628.8646592488,724.0666932702,904.9614095533,79.1849945325,736.883619702,597.3505790737,282.6803091362,162
7,5,2,3,500,358.3072255712,1376.3684513414,1246.410922405,556.9503604012,1229.9116725834,608.8624465426,79.2575566172,250.8719467141,428.9992777575,87.3631043949,162
8,5,2,4,500,62.3871496613,272.2304504678,548.8769160937,333.7635202798,3280.3510695126,157.6312768607,214.6476415212,1354.4896306669,1389.0290332623,208.2111536639,162
9,5,2,5,500,22.7782600544,54.4685203448,109.585948971,1368.8592834611,385.4248641791,21.4939667621,72.0943842036,327.6556204853,353.5667326452,122.7175845191,162
10,5,3,1,500,10.8476478647,2.3781336324,17.51687012,13.935571027,5.1842352303,7.3595811198,7.4954110775,10.7052704132,15.5095223395,3.6365272142,162
11,5,3,2,500,3.468994386,11.4791856801,10.9891355234,9.0147332661,3.1162407861,5.0439784651,4.7247697904,9.0236904105,1.2250740305,4.6959212875,162
12,5,3,3,500,20.9404371377,6.2817864892,10.361473038,15.6339746668,3.9935702615,14.4294676983,3.9899364907,8.4249191543,13.6837725652,16.8103397626,162
13,5,3,4,500,10.6774399877,14.2167462511,20.5312485555,7.6951928456,18.3420639016,6.2468584874,7.9714859295,14.385482714,12.5772775688,13.117717194,162
14,5,3,5,500,3.0653383494,4.9721260978,14.0497440612,3.0543052578,2.1726273119,10.0269301631,10.3168230206,21.1140110925,13.9488466413,17.2817706855,162
15,5,4,1,500,5.7947315156,14.2754888449,8.1588029688,13.1644991026,15.0529677165,7.361583056,2.6268784482,7.377922916,28.3478307867,15.3318282222,162
16,5,4,2,500,24.5701541408,13.9425285832,9.1610339637,3.006770176,7.7683472136,17.1085777103,8.0200490295,19.5975092455,19.1735250566,7.6480804464,162
17,5,4,3,500,13.8644231184,4.3147477971,8.8525285201,13.9501819586,18.1699882825,12.0369628302,22.9091610626,10.9541519772,18.8571102131,14.0234291037,162
18,5,4,4,500,26.8681211282,18.2700256542,9.264187505,9.0057297688,11.3467181148,8.5654243327,16.7051743031,10.5357655833,19.9191366419,17.7955015799,162
19,5,4,5,500,11.0267994691,29.01337179,11.6887854741,7.1737195886,14.6186394745,9.1614168954,10.960402814,12.1284620164,20.0561577433,16.0013699237,162
20,5,5,1,500,0.0,0.0,1.1653419338,4.6635768774,0.0,0.0,0.0,0.0,8.9892739228,5.4387490025,162
21,5,5,2,500,0.0,0.0,6.725245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0718487369,0.0,0.0,0.0,0.0,162
23,5,5,4,500,0.0,0.0,0.2008216325,0.0,0.0,0.0,0.0,0.0,0.0,0.5905063725,162
24,5,5,5,500,0.0,0.0,0.0,0.0395460039,0.0,0.0,6.4393848723,0.0,0.0,0.0,162
25,5,6,1,500,0.0432840946,0.0758892512,0.3229500552,0.2650068665,0.6575148649,0.686693046,1.192243802,0.3087665342,0.1313313747,0.5383205117,162
26,5,6,2,500,0.5150010644,0.0923672978,0.1317002053,0.1584326852,0.0083353788,0.0574345105,0.3687143642,0.3521099781,0.0567756163,0.3644092086,162
27,5,6,3,500,0.0792199247,0.0796959081,0.7094511592,0.142031465,0.0430392533,0.395234156,0.2958330254,0.0820116511,0.3503327172,0.0793957325,162
28,5,6,4,500,0.393378486,0.0788461109,0.0433862686,0.0333880303,0.0798216531,0.0607709025,0.1107247176,0.2287083994,0.045504051,0.1099246309,162
29,5,6,5,500,0.0865308778,0.0759643902,0.0800979546,0.3132658003,0.3022136937,0.121055464,0.5833674316,0.0422556661,0.088941847,0.7228954293,162
30,5,7,1,500,0.4584131079,0.0208034292,0.0090112109,1.3862195745,0.3184236216,0.5539059383,0.4584131079,0.0254924552,0.6884402581,0.0,162
31,5,7,2,500,0.0095705233,0.133077729,0.0,1.0705922626,0.1305530503,0.6615932945,1.0705922626,0.5806682046,2.3141079361,0.0099537107,162
32,5,7,3,500,0.0058983805,0.379931707,0.379931707,1.4269500091,3.0972801245,0.5241853068,2.8911397428,0.379931707,0.0158866821,1.4756805432,162
33,5,7,4,500,0.0032871629,0.0032871629,1.1441890792,0.210646474,0.0032871629,0.814461735,0.0222706377,1.0222574672,2.5449027504,0.0032871629,162
34,5,7,5,500,0.3529944994,0.3529944994,0.0243940586,0.5731537523,0.3529944994,0.5499701195,1.6979543475,0.4670094885,2.585646117,0.3529944994,162
35,5,8,1,500,4.1356878978,4.4579443399,2.1328830216,4.6098732343,0.2481096465,4.0942897291,1.4675178511,3.2554200738,4.6107772781,1.8096554395,162
36,5,8,2,500,0.9321154779,2.5134058727,3.0025924861,3.940342331,2.7506798551,2.758222124,4.3958981997,0.1938174033,2.2757058781,1.3289306252,162
37,5,8,3,500,0.3556665962,3.6307771501,3.394732529,2.3095611743,2.737870303,2.552912013,1.3570960068,1.9665059299,1.3650570692,3.5397964615,162
38,5,8,4,500,3.9377892577,1.6282873382,2.2325514318,4.0507796305,4.4066705323,4.3844504511,3.7479581604,2.5955755315,2.7211049127,1.3624211887,162
39,5,8,5,500,2.865539955,2.8958498998,4.1854344258,1.3961542295,1.9806530897,1.6170011407,1.6800100709,2.2525636832,1.5820153894,2.8108742273,162
40,5,9,1,500,1.725155881,0.3425796454,4.4345705295,2.049537636,2.0658343021,0.6833298987,1.1373827556,1.3672770559,2.0212098797,1.5366261098,162
41,5,9,2,500,2.9753957495,4.6195029648,2.6136102645,1.2666205801,3.5302888876,2.7998857328,2.9192821476,1.5983963767,3.9095258752,3.3647520526,162
42,5,9,3,500,2.4089811249,4.5956511672,1.0995158199,1.3847173858,4.1596827967,1.6368703742,2.9572404478,1.7130632555,0.7381365401,1.3046094662,162
43,5,9,4,500,3.9243339946,3.0658078343,1.3579102632,2.7789713515,1.9671864392,2.1736168039,3.1499201248,4.0738537825,1.7038573329,0.5051210236,162
44,5,9,5,500,1.4936978657,2.0446145135,4.6617083364,0.7282507051,1.4367847126,1.8230843087,2.609304819,2.8237639172,4.6091426329,2.0827343666,162
45,5,10,1,500,4249.7255132265,426.4278109745,598.5911163562,322.4122603608,363.2673755766,146.4576264724,15.5068521045,74.1034465997,27.7972344531,36.9914944268,162
46,5,10,2,500,3145.5897234437,142.7473102884,812.799862329,9.7399552387,253.903585413,124.2666242865,35.0990999261,163.6326583751,129.5376576806,26.0333954797,162
47,5,10,3,500,631.369706063,190.5441079533,126.0442598678,27.1796282603,1032.9159121887,87.0366164211,41.597549287,393.2277769186,391.4166616181,339.5222606879,162
48,5,10,4,500,229.0113784273,205.6759730865,53.645242494,499.7880017745,73.6165230371,160.4307119811,829.5290722132,570.7330567603,762.8661944173,58.3067925917,162
49,5,10,5,500,2237.8725699858,24.3164032806,768.2039717763,1092.261655549,410.7275378863,228.4585966525,707.6542885645,2427.76509712,4129.8327165914,304.7785273997,162
50,5,11,1,500,76.6142161905,44.8759748923,17.5315004082,15.7475022192,29.8434451631,12.7707257887,49.3021825455,58.2645921736,18.899810369,14.076955132,162
51,5,11,2,500,16.2658958655,80.854820887,84.2328153425,39.1842785648,9.0536056928,79.1371593204,48.6447511916,28.0995104598,20.7297973264,35.6271590329,162
52,5,11,3,500,21.6611272249,10.471812588,33.5208173654,20.1376265865,13.3831966952,21.2417887102,24.6316619901,17.074883565,36.6954863077,14.6569363578,162
53,5,11,4,500,32.8345832405,40.1216401597,91.0449128154,35.0843428842,45.5162893849,166.6286849552,61.4856342271,6.6034417463,61.3186727668,81.5111579345,162
54,5,11,5,500,49.2355553213,84.621819174,63.68360237,49.6079801519,4.4750742769,8.6118381722,33.1236592584,24.513916962,48.8231364908,48.8033450455,162
55,5,12,1,500,16.1987027265,42.340966473,114.0829963424,1.2765826539,3.6122727083,0.8473187553,9.078927037,5.5026858628,13.8616355859,17.6680458556,162
56,5,12,2,500,6.0001127242,4.2369583957,18.2056043341,9.5062558961,34.0774566362,32.6302727507,21.6609075453,24.2566892961,6.6535683963,9.973578091,162
57,5,12,3,500,7.9603346588,1.3054831626,13.8588309089,0.938087698,12.4838783592,13.0110845824,9.5054421376,4.1201196855,72.9296908454,12.3145002192,162
58,5,12,4,500,7.6530897884,2.3721503244,3.2500973131,9.0406979219,1.873091705,42.3755481759,9.7117402126,3.2232528949,253.88795356,2.5804467019,162
59,5,12,5,500,3.239007516,9.3759459453,3.3252809286,4.7280979828,25.4220853502,16.9508262371,2.797264698,9.6843268777,51.9741902019,22.3656483695,162
60,5,13,1,500,1.0982173211,20.6206387631,4.4905552073,3.7132756919,13.4924391956,0.6795982264,3.0791388669,4.0682926515,0.8586342377,0.6352971553,162
61,5,13,2,500,10.2222382479,1.0972100061,2.3576465075,3.7002533468,0.2557005155,1.2567108624,1.7131672962,0.6439526118,4.1913761473,9.1799445541,162
62,5,13,3,500,6.7719843342,2.6810083494,2.9073042076,11.6722217645,1.6170964535,9.3277233441,9.2241285077,3.4360661763,0.8440206065,1.4429359596,162
63,5,13,4,500,4.0649545587,22.92102551,29.5843796054,5.5044440249,6.1736198489,6.2343804135,22.6796801382,2.5590747812,5.813135364,3.5377987679,162
64,5,13,5,500,1.0977659245,33.6065686152,0.4429138577,0.5111852409,1.1514749012,6.8485809793,62.4483705261,2.1462690997,39.5130146979,2.3945541629,162
65,5,14,1,500,0.0022152869,0.002251958,0.0008374475,0.0032483224,0.0021533778,0.0009417393,0.0019063635,0.0021624996,0.0014746059,0.0010982503,162
66,5,14,2,500,0.0025978257,0.0028141796,0.0045367967,0.0008103292,0.0005691334,0.0022885286,0.0023968112,0.0001514535,0.0003876731,0.0010605956,162
67,5,14,3,500,0.0011259116,0.0026571278,0.0012696329,0.001655068,0.0007733653,0.0010873021,0.0013523468,0.0078533559,0.0019858728,0.0035411473,162
68,5,14,4,500,0.0030500505,0.0046416105,0.0035404776,0.001146757,0.0145419507,0.0013070933,0.0049597384,0.0023610929,0.0030063459,0.0018834952,162
69,5,14,5,500,0.0003894947,0.0026685013,0.0021199756,0.0007910175,0.0003418533,0.0014059901,0.0035429568,0.001457804,0.0021400439,0.0025600709,162
70,5,15,1,500,19.1246635184,13.0979670679,11.8707862185,10.642835173,4.3638576366,11.1568647284,7.847542153,6.8392934967,6.9768211861,11.1926618266,162
71,5,15,2,500,9.3328182929,6.5706249821,18.2201309318,14.062217938,9.4737422246,7.4011339719,11.3929692119,11.3492546081,4.9679040081,19.2786728477,162
72,5,15,3,500,18.9658441412,4.7338006444,2.7614198251,14.1742601962,8.3862314895,9.2730902145,5.1207635665,16.2612621301,15.2583155924,4.3445823201,162
73,5,15,4,500,15.6656698752,17.4202698994,2.061682504,12.7535051327,20.912310777,21.2392372946,14.6070410858,24.5337990897,14.8190299367,11.6615539415,162
74,5,15,5,500,5.3608370805,2.3729547229,10.0128589764,13.743673219,7.3454319388,17.2582025945,17.664552327,4.0153217929,8.0708684647,4.1618551642,162
75,5,16,1,500,2.1249365939,0.1928784202,3.9274049667,5.1286153658,0.1488924944,1.1555946577,9.5926421896,0.617946063,0.4606601815,5.3565264953,162
76,5,16,2,500,4.3814240984,1.953900987,0.2700363473,2.4982787537,1.8890665893,1.0179191327,0.8299229268,2.4734522209,0.4387242178,3.1344303608,162
77,5,16,3,500,0.8809065823,0.0670822022,0.667979266,0.1868262858,4.1416476442,7.8221247568,3.7354485948,1.2732117226,2.7137560745,7.5646926133,162
78,5,16,4,500,0.9562923858,1.7375998268,1.30140775,1.3998042113,0.6967665204,0.3995686617,0.880701876,5.3743023682,0.1637813104,0.4780998539,162
79,5,16,5,500,0.6979753208,0.4597920806,2.3928268762,4.9203756618,3.5053588189,7.6879181067,1.1670248723,3.575084615,6.0586881742,9.5367477609,162
80,5,17,1,500,0.0346194099,0.127420437,0.0254681625,0.0512242705,0.1322580715,0.0058249681,0.0476737374,0.1339573912,0.0335235237,0.039127843,162
81,5,17,2,500,0.0099540949,0.0710947572,0.0463788718,0.0399910208,0.0244068122,0.0186075266,0.0569886719,0.0195947486,0.0386888904,0.0730454813,162
82,5,17,3,500,0.0398973474,0.3481669142,0.0268946143,0.6137505248,0.0735715751,1.0669226409,0.0432638972,0.029486193,0.0857547915,0.3253582071,162
83,5,17,4,500,0.032705204,0.1300158475,0.0180238162,0.1086206627,0.0586850724,0.0397802144,0.3342845355,0.0312513804,0.5601505519,0.1814434008,162
84,5,17,5,500,0.1056040012,0.0147193917,0.0453803921,0.1251331279,0.0634475601,0.0883595407,0.0332590606,0.7057953213,0.0912963853,0.0320386862,162
85,5,18,1,500,0.5197488838,1.4575789754,0.5258784475,0.8920527345,0.1215248162,8.7515632928,0.1653480896,0.096918046,0.1071622786,0.222281485,162
86,5,18,2,500,0.0995862946,0.1016260343,0.0815072156,0.3998469536,0.6645432075,0.3626856254,0.5864539512,0.1365400478,4.9290814585,0.9261954525,162
87,5,18,3,500,1.2524924227,0.4715732456,0.9810526088,0.0567275849,0.8390355842,1.0715256382,0.8855966054,0.2957982748,1.4051795796,0.7255746802,162
88,5,18,4,500,4.0882418795,0.6319989228,0.1711010214,0.2433513403,0.5339559616,0.5705468293,0.22367468,0.0757558513,0.2286791797,4.6828566966,162
89,5,18,5,500,0.1923584443,0.3369495685,0.0897486322,1.1308854881,0.1041140534,0.2839378344,0.7713115427,0.2054889252,0.3367546528,0.2180488194,162
90,5,19,1,500,1.1515147559,1.231943172,1.0893487428,1.9036285405,0.4086580675,1.1831013656,1.6544498389,1.1213140756,0.890227264,1.6564878556,162
91,5,19,2,500,1.5206628803,1.7185910464,0.8018665251,1.6047722074,1.466609326,2.1278956411,1.7246929673,1.0002338722,1.9149830376,0.7682883885,162
92,5,19,3,500,1.1918735756,0.8120554775,0.412939458,2.4335792768,1.0849708252,1.5459393916,2.0706112891,1.872175741,1.1355670527,1.3411207927,162
93,5,19,4,500,1.9833556611,1.0804385267,1.6219009243,1.3455959295,0.4702569744,1.0143709615,2.6265001715,1.2661181165,0.7811555766,1.538249668,162
94,5,19,5,500,1.7855892259,2.6976722167,0.9201003865,1.2429096331,1.7790753578,1.4089957811,1.5885493526,2.7667393591,1.9527401571,1.4481406666,162
95,5,20,1,500,2.0532469769,2.2140744798,2.2444633572,1.4539721038,1.3969750596,1.184195683,1.5153470628,0.4854711064,1.0340093777,1.7572031139,162
96,5,20,2,500,1.1081741863,2.1911063869,1.7979262919,1.0713847969,2.540678694,2.255019352,2.2927341189,2.0754649407,1.5630474169,1.7898162175,162
97,5,20,3,500,1.620641249,1.8190091758,1.7931328666,1.75463817,0.9630594224,1.1273025573,1.7201552996,1.7070582885,2.1887333035,1.9019991051,162
98,5,20,4,500,2.0204272837,1.1461542208,1.7121379351,2.0939498355,1.5691829999,1.8160897702,1.6215722166,1.759216117,1.444405822,0.6715801925,162
99,5,20,5,500,2.117474322,1.633053917,2.3436602462,2.1754265018,1.8265663213,1.3089035425,1.7449815926,1.8993964768,1.8360053825,1.3272243559,162
100,5,21,1,500,2.4730040879,1.2452584581,1.9995326071,0.9301392621,1.2452587664,1.2453552476,1.2453720781,1.2452770128,1.2452709988,2.472975244,162
101,5,21,2,500,7.0111221467,3.1698277818,0.9300880357,1.9377958715,1.5635875699,3.1699079737,1.9993862758,1.8031915873,1.9377425501,0.9301189373,162
102,5,21,3,500,2.256096621,2.7955515853,0.1245151246,2.044393722,2.2560017443,1.9379668866,8.1236162817,0.0002882368,1.9993955624,2.2558164921,162
103,5,21,4,500,0.6918609581,1.277704008,1.2453322848,7.5937180489,1.939506135,2.0436630419,1.9e-09,1.5630568522,0.691872626,5.2628589959,162
104,5,21,5,500,2.1186492153,2.5e-09,2.1186360419,5e-10,1.2452886339,1.2453010674,2.0436704156,1.245277669,1.81e-08,3.174189307,162
105,5,22,1,500,2.25921e-05,0.0010301633,1.9550225026,2.6038232426,0.691932877,18.2883263456,0.0047083668,0.0004156505,0.0017148045,18.22400442,162
106,5,22,2,500,0.6919437012,2.6111595217,1.9550163153,0.6919851791,2.5912049738,1.9550094746,0.0069304472,0.6923996791,0.6918970224,0.6919342378,162
