,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,90
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,90
2,30,1,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,90
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,90
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,90
5,30,2,1,45000,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,6.5253817579,90
6,30,2,2,45000,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,8.5197118493,90
7,30,2,3,45000,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,13.7328258332,90
8,30,2,4,45000,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,3.7841227875,90
9,30,2,5,45000,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,19.5514048656,90
10,30,3,1,45000,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,90
11,30,3,2,45000,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,90
12,30,3,3,45000,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,90
13,30,3,4,45000,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,105.4651591596,90
14,30,3,5,45000,152.2280174874,150.2381601463,148.2482622288,83.5763590104,137.303747911,148.2482622288,170.2599581675,142.2785179619,148.2482622288,154.2179305638,90
15,30,4,1,45000,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,127.3541522568,90
16,30,4,2,45000,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,153.2225636943,90
17,30,4,3,45000,200.9804373678,188.0462908317,190.0362089458,190.0362089458,187.0513368124,189.0412498887,187.0511522658,172.1270926533,196.0057078932,180.0865097148,90
18,30,4,4,45000,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,201.973488972,90
19,30,4,5,45000,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,175.1117194672,90
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
25,30,6,1,45000,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,0.0024514289,90
26,30,6,2,45000,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,0.0368328005,90
27,30,6,3,45000,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,0.0132980446,90
28,30,6,4,45000,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,0.0242391716,90
29,30,6,5,45000,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,0.0002622913,90
30,30,7,1,45000,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,90
31,30,7,2,45000,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,90
32,30,7,3,45000,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,90
33,30,7,4,45000,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,90
34,30,7,5,45000,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,55.3989840696,90
35,30,8,1,45000,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,16.9666438278,90
36,30,8,2,45000,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,18.8589355013,90
37,30,8,3,45000,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,15.3254888539,90
38,30,8,4,45000,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,14.5087367985,90
39,30,8,5,45000,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,13.0268117206,90
40,30,9,1,45000,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,19.0051951759,90
41,30,9,2,45000,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,14.7193005636,90
42,30,9,3,45000,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,16.7286970866,90
43,30,9,4,45000,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,22.0382182768,90
44,30,9,5,45000,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,14.4659604298,90
45,30,10,1,45000,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,63.5561993473,90
46,30,10,2,45000,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,28.475882133,90
47,30,10,3,45000,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,11.6990311773,90
48,30,10,4,45000,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,73.3408112073,90
49,30,10,5,45000,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,45.1639573403,90
50,30,11,1,45000,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,6.545e-07,90
51,30,11,2,45000,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,4.72227e-05,90
52,30,11,3,45000,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,3.54e-07,90
53,30,11,4,45000,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,5.05e-08,90
54,30,11,5,45000,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,6.1543e-06,90
55,30,12,1,45000,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,2.5077365038,90
56,30,12,2,45000,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,2.6351603145,90
57,30,12,3,45000,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,0.0013446643,90
58,30,12,4,45000,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,0.0107011855,90
59,30,12,5,45000,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,10.8842353752,90
60,30,13,1,45000,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,0.0310922153,90
61,30,13,2,45000,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,12.1957669557,90
62,30,13,3,45000,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,2.2924049398,90
63,30,13,4,45000,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,0.5945426832,90
