,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0032923302,0.0021154176,0.0021109178,0.0031189993,0.0015637063,0.0013322897,0.0064427253,0.0041330635,0.0026523597,0.0018483925,118
1,30,1,2,1500,0.0027205076,0.002783769,0.002970038,0.0015215456,0.0016452742,0.0016932245,0.0018200113,0.0022147892,0.0021131863,0.0024628377,118
2,30,1,3,1500,0.0013903208,0.0018363936,0.0026904666,0.002400885,0.0025381415,0.0013692671,0.0025350241,0.0026045902,0.0016302021,0.0012683626,118
3,30,1,4,1500,0.0027653402,0.0019273337,0.003975522,0.0036526412,0.0027496874,0.0021844241,0.0032072343,0.0007494824,0.0053686153,0.0022328098,118
4,30,1,5,1500,0.0020826746,0.0010010581,0.0021416662,0.0020385159,0.0008838073,0.0012519134,0.0040349715,0.0037625569,0.0015385763,0.0008208073,118
5,30,2,1,1500,31031.4043257755,37954.4317098119,56330.9921784666,48272.7698320255,24567.6040421563,53791.2627613499,43963.4917258264,61119.4625916026,29310.8080811111,41592.2198261659,118
6,30,2,2,1500,23673.6515146282,31744.0231610655,34432.0194256893,23232.5702211396,53818.860849982,43654.8968971508,53703.6921916853,14566.3657721703,35689.0158641537,50969.5915268099,118
7,30,2,3,1500,35433.3059978796,29921.0757704296,38806.9619597916,40423.2252948741,29807.1630702376,68513.3937938346,34425.537628214,36372.291714019,24777.6925515699,76675.453815174,118
8,30,2,4,1500,25417.9658130848,23217.7153988014,27673.5149311614,13995.264582383,41482.5134874394,34672.1267975344,40993.5095399898,24053.7488838108,46031.2722195339,35738.053929451,118
9,30,2,5,1500,56225.3562099761,36686.9074428385,52811.1195391126,29370.8095155954,77479.1064014247,88313.1243232134,61277.8905303224,57733.5654300155,82598.6178435981,71477.1733730772,118
10,30,3,1,1500,118.9144796949,47.7532966404,98.3400179514,246.9785728502,66.2078166505,74.7627552036,68.1710756494,100.4409190426,81.20927879,66.0924158036,118
11,30,3,2,1500,87.5993533065,241.8922781522,75.7331208972,62.4031267298,263.0118611013,100.3411853658,79.7118542537,28.7682910959,201.6916371182,86.8376628828,118
