,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,52
1,30,1,2,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,52
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
5,30,2,1,9000,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,4209.6765969348,52
6,30,2,2,9000,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,4335.3481012747,52
7,30,2,3,9000,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,2745.6745646756,52
8,30,2,4,9000,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,2163.2178028993,52
9,30,2,5,9000,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,1286.9193704137,52
10,30,3,1,9000,108.5469297456,116.398670393,106.6618824989,278.1121175909,115.0705934875,111.0627513385,272.7398062254,108.9611929133,102.6192824343,102.7242892352,52
11,30,3,2,9000,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,102.4803635633,52
12,30,3,3,9000,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,140.7810469413,52
13,30,3,4,9000,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,130.3392020303,52
14,30,3,5,9000,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,147.2533464905,52
15,30,4,1,9000,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,416.8814091338,52
16,30,4,2,9000,248.14515587,425.04031473,266.857914457,258.4029478107,158.9308239657,290.8955685811,231.0714640748,143.6959565012,234.1032233331,244.8887657062,52
17,30,4,3,9000,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,184.0663544121,52
18,30,4,4,9000,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,254.7072453121,52
19,30,4,5,9000,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,223.8636886866,52
20,30,5,1,9000,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,7.5039903036,52
21,30,5,2,9000,31.1715261808,31.1715261808,31.1715261808,31.0680674992,31.1715261808,31.1715261808,31.1715261808,31.1604122323,31.1715261808,31.1715261808,52
22,30,5,3,9000,13.7382379588,13.7382379588,13.7382379588,13.7382379588,13.7382379588,13.7382379588,13.7382379588,13.7382379588,10.8144335305,13.7382379588,52
23,30,5,4,9000,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,16.1717067293,52
24,30,5,5,9000,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,6.6952293317,52
25,30,6,1,9000,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,7.0509560113,52
26,30,6,2,9000,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,13.6793560834,52
27,30,6,3,9000,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,5.2339482903,52
28,30,6,4,9000,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,6.643996861,52
29,30,6,5,9000,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,1.3310468777,52
30,30,7,1,9000,42.9935296413,46.5208270857,46.5208270857,42.8107207052,44.9131376619,45.8103367131,46.560994288,45.8103367131,46.560994288,43.0200092922,52
31,30,7,2,9000,42.9594819482,28.7829157312,130.5897973654,27.3094035806,35.3685924375,103.2622482318,10.7883055097,112.3334695744,131.8229316643,23.429229815,52
32,30,7,3,9000,37.7671215871,57.0048809794,57.6507504115,57.6507504115,57.6507504115,43.0687699056,52.1719358168,57.6507504115,57.6507504115,57.6507504115,52
