,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,159
1,5,1,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,159
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,159
3,5,1,4,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,159
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,159
5,5,2,1,1500,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,0.0017853528,159
6,5,2,2,1500,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,0.0021485919,159
7,5,2,3,1500,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,0.1519848518,159
8,5,2,4,1500,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,1.6141562351,159
9,5,2,5,1500,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,0.035090178,159
10,5,3,1,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,159
11,5,3,2,1500,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,23.4630612547,159
12,5,3,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,159
13,5,3,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,159
14,5,3,5,1500,20.8619499935,26.3654265292,25.5081938665,26.3654265292,22.7431597939,7.4707192397,5.9484719383,7.1120963587,13.6574887844,15.7346075534,159
15,5,4,1,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,159
16,5,4,2,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,159
17,5,4,3,1500,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,3.9798311907,159
18,5,4,4,1500,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,20.8940340401,159
19,5,4,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,159
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,159
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,159
27,5,6,3,1500,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,1.2e-09,159
28,5,6,4,1500,6e-09,6e-09,6e-09,6e-09,6e-09,6e-09,6e-09,6e-09,6e-09,6e-09,159
29,5,6,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,159
30,5,7,1,1500,0.6609565796,3.7688815711,0.0072993414,0.0,1.8336524316,0.7299341378,0.7299341378,0.7299341378,1.8336524316,0.7299341378,159
31,5,7,2,1500,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,159
32,5,7,3,1500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,159
33,5,7,4,1500,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,0.2140858141,159
34,5,7,5,1500,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,159
35,5,8,1,1500,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,3.9308394395,159
36,5,8,2,1500,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,4.79159e-05,159
37,5,8,3,1500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,159
38,5,8,4,1500,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,2.53e-08,159
39,5,8,5,1500,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,1.44269e-05,159
40,5,9,1,1500,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,8.99164e-05,159
41,5,9,2,1500,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,0.0003783984,159
42,5,9,3,1500,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,6.03e-08,159
43,5,9,4,1500,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,1.496e-07,159
44,5,9,5,1500,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,0.0002015587,159
45,5,10,1,1500,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,0.0526254925,159
46,5,10,2,1500,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,6.9169869508,159
47,5,10,3,1500,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,0.0380595651,159
48,5,10,4,1500,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,11.7974172637,159
49,5,10,5,1500,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,9.40734e-05,159
50,5,11,1,1500,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,1.9250252943,159
51,5,11,2,1500,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,0.614233994,159
52,5,11,3,1500,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,3.1000745761,159
53,5,11,4,1500,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,6.095573804,159
54,5,11,5,1500,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,0.036039117,159
55,5,12,1,1500,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,0.3640924851,159
56,5,12,2,1500,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,3.320631069,159
57,5,12,3,1500,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,0.12212576,159
58,5,12,4,1500,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,0.0116975537,159
59,5,12,5,1500,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,0.2666724505,159
60,5,13,1,1500,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,0.0052160662,159
61,5,13,2,1500,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,0.0026679765,159
62,5,13,3,1500,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,1.4685025019,159
63,5,13,4,1500,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,0.0059030381,159
64,5,13,5,1500,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,0.0028856333,159
65,5,14,1,1500,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,5.131e-06,159
66,5,14,2,1500,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,5.173e-07,159
67,5,14,3,1500,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,5.265e-07,159
68,5,14,4,1500,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,1.7531e-06,159
69,5,14,5,1500,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,9.28e-08,159
70,5,15,1,1500,11.3539532724,22.4760854766,11.3539532724,11.3539532724,11.3539532724,19.1336030838,19.1336030838,11.3539532724,11.3539532724,11.3539532724,159
71,5,15,2,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,159
72,5,15,3,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,159
73,5,15,4,1500,12.1454260302,6.0009695644,6.0103030447,6.0414535069,10.2783717512,6.0030787845,6.0064151099,6.0009523967,5.9925689552,6.0414535069,159
74,5,15,5,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,159
75,5,16,1,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,159
76,5,16,2,1500,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,1.0983941364,159
77,5,16,3,1500,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,0.2881635781,159
78,5,16,4,1500,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,2.4747990393,159
