,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,3
1,30,1,2,9000,9e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,8e-10,1e-09,3
2,30,1,3,9000,7e-10,9e-10,6e-10,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,3
3,30,1,4,9000,6e-10,1e-09,7e-10,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,3
4,30,1,5,9000,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,7e-10,9e-10,1e-09,3
5,30,2,1,9000,2108.3753520426,1848.8617152595,979.3929112426,698.323363069,1349.3363214304,901.4754868997,2336.5266606603,1721.1017706704,1414.3109706764,651.0398120211,3
6,30,2,2,9000,1611.3665529034,1163.885569783,465.7902574317,1633.0095779143,917.6044002006,578.1515659091,1302.6618966602,1214.1199082704,2168.9952549506,1143.3114213481,3
7,30,2,3,9000,777.4267985839,646.8487883868,1300.19257117,1329.2774113468,1441.2711694559,625.979804929,830.2756753493,1092.0411339006,3083.0891494891,1418.2595345216,3
8,30,2,4,9000,789.0266968689,1650.6121630673,448.2916661625,1449.0561256174,1568.2219871848,1413.332765039,781.6582411967,664.3013400367,1737.9885409244,746.1319864246,3
9,30,2,5,9000,1762.1180033887,1884.7413793565,1820.0502764965,1350.0355144945,1495.1078128598,1228.3909672887,1711.7607912097,919.2811712461,548.8642533048,1963.5874488691,3
10,30,3,1,9000,59.8424174973,174.1163078953,78.6016091563,122.3794024026,86.5609671205,83.5762728304,89.5459557606,84.5712724646,51.7377852353,66.6621357878,3
11,30,3,2,9000,82.5814377523,168.1468078534,55.71755093,113.424898026,58.7024683835,89.5460814934,68.6520033112,99.4956179795,247.8144654698,73.6267581356,3
12,30,3,3,9000,57.7074637046,117.4046583071,304.8740501894,71.6368553672,55.7176164277,149.2428140767,68.6519881015,68.6520640173,70.6417992688,65.6671918845,3
13,30,3,4,9000,84.5711705546,113.4248064257,80.5914614597,73.6266512766,108.4207741769,119.3941426628,142.2778905302,89.5460728922,152.2279567229,136.3086263614,3
