,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,6e-10,1e-09,6e-10,6e-10,8e-10,6e-10,7e-10,6e-10,2e-10,282
1,5,1,2,5000,7e-10,6e-10,9e-10,3e-10,8e-10,8e-10,8e-10,2e-10,7e-10,8e-10,282
2,5,1,3,5000,9e-10,4e-10,7e-10,5e-10,6e-10,9e-10,8e-10,9e-10,6e-10,2e-10,282
3,5,1,4,5000,8e-10,5e-10,1e-09,5e-10,5e-10,6e-10,9e-10,9e-10,6e-10,3e-10,282
4,5,1,5,5000,7e-10,4e-10,5e-10,2e-10,7e-10,7e-10,5e-10,5e-10,7e-10,3e-10,282
5,5,2,1,5000,8e-10,9e-10,1e-09,5e-10,5e-10,7e-10,8e-10,5e-10,9e-10,9e-10,282
6,5,2,2,5000,9e-10,9e-10,1e-09,7e-10,9e-10,6e-10,6e-10,8e-10,6e-10,4e-10,282
7,5,2,3,5000,9e-10,5e-10,8e-10,5e-10,6e-10,1e-10,4e-10,5e-10,9e-10,3e-10,282
8,5,2,4,5000,3e-10,8e-10,2e-10,7e-10,2e-10,9e-10,3e-10,6e-10,6e-10,9e-10,282
9,5,2,5,5000,5e-10,9e-10,6e-10,6e-10,5e-10,1e-09,6e-10,6e-10,3e-10,3e-10,282
10,5,3,1,5000,5.9697493047,2.9848771713,2.9848771713,4.9747902476,1.9899181142,1.9899181142,12.9344374699,2.9848771713,16.9142838193,1.9899181142,282
11,5,3,2,5000,1.9899181142,3.9798362284,4.9747902476,4.9747902476,6.9647083618,2.9848771713,1.9899181142,5.9697493047,7.9596623811,0.9949590571,282
12,5,3,3,5000,2.9848771713,9.1843899855,6.9647083618,5.9697493047,0.9949590571,5.9697493047,1.9899181142,2.9848771713,4.9747902476,5.9697493047,282
13,5,3,4,5000,4.9747902476,1.9899181142,8.9546214382,2.9848771713,2.9848771713,1.9899181142,2.9848771713,9.9495804953,3.9798362284,6.9647083618,282
14,5,3,5,5000,4.9747952855,5.9697493047,5.9697493047,2.9848771713,1.9899181142,5.9697493047,4.9747902476,2.9848771713,2.9848771713,1.9899181142,282
15,5,4,1,5000,18.9041817368,5.9697493047,6.9647083618,6.9647083618,3.9798362284,7.9596674189,6.9647083618,7.9596674189,6.9647083618,7.9596674189,282
16,5,4,2,5000,10.9445395524,4.9747952855,13.9294116858,5.9697493047,8.9546214382,12.9344526288,7.9596674189,10.9445395524,15.9193096033,4.9747952855,282
17,5,4,3,5000,2.9848771713,2.9848771713,9.9495804953,10.9445395524,26.8638239212,17.9092226797,5.9697493047,14.9243505462,3.9798362284,9.9495804953,282
18,5,4,4,5000,18.9041817368,5.9697493047,7.9596674189,9.9495804953,5.9697493047,10.9445395524,8.9546214382,3.9798362284,30.8434722393,12.9344526288,282
19,5,4,5,5000,6.9647083618,6.9647083618,5.9697493047,21.8890538702,10.9445395524,6.9647083618,13.9294116858,15.9193096033,10.9445395524,18.9041817368,282
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
25,5,6,1,5000,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,9e-10,7e-10,7e-10,1e-09,282
26,5,6,2,5000,8e-10,6e-10,1e-09,6e-10,7e-10,7e-10,1e-09,4e-10,9e-10,7e-10,282
27,5,6,3,5000,7e-10,1e-09,9e-10,8e-10,9e-10,7e-10,8e-10,8e-10,1e-09,8e-10,282
28,5,6,4,5000,1e-09,9e-10,4e-10,7e-10,8e-10,5e-10,6e-10,7e-10,4e-10,2e-10,282
29,5,6,5,5000,6e-10,9e-10,6e-10,2e-10,9e-10,6e-10,9e-10,9e-10,9e-10,7e-10,282
30,5,7,1,5000,0.4584131079,0.0,0.7299341378,3.7688815711,0.185919672,2.919736551,0.0564988418,2.6438263183,0.0,1.8336524316,282
31,5,7,2,5000,0.6615932945,1.0705922626,0.0099537107,0.1329265268,0.0099537107,0.1305530503,0.1305530503,2.3141079361,0.7296759228,0.7045592907,282
32,5,7,3,5000,0.4027785983,0.379931707,0.297487149,0.0,0.4944652331,0.379931707,0.0,1.5369941009,0.379931707,0.379931707,282
33,5,7,4,5000,0.0,0.0032871629,0.210646474,0.210646474,0.210646474,0.0663031008,0.0,0.210646474,0.2689865009,0.0032871629,282
34,5,7,5,5000,0.3529944994,1.9549608555,0.3529944994,1.0475062345,0.0,0.3529944994,1.0475062345,0.8920538113,0.0,0.003529945,282
35,5,8,1,5000,7e-10,9e-10,3.9308394341,9e-10,9e-10,9e-10,9e-10,1e-09,4e-10,9e-10,282
36,5,8,2,5000,7e-10,7e-10,9e-10,8e-10,6e-10,9e-10,8e-10,1e-09,9e-10,6e-10,282
37,5,8,3,5000,7e-10,4e-10,6e-10,6e-10,8e-10,4e-10,8e-10,5e-10,1e-09,7e-10,282
38,5,8,4,5000,1e-09,6e-10,9e-10,1e-09,4e-10,6e-10,4e-10,6e-10,6e-10,2e-10,282
39,5,8,5,5000,1e-10,7e-10,4e-10,9e-10,3e-10,7e-10,9e-10,6e-10,5e-10,6e-10,282
