,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,2.47e-08,144
1,5,1,2,500,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,4.42e-08,144
2,5,1,3,500,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,144
3,5,1,4,500,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,4.71e-08,144
4,5,1,5,500,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,1.18e-08,144
5,5,2,1,500,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,21.7251272822,144
6,5,2,2,500,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,106.9335717652,144
7,5,2,3,500,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,142.7949362561,144
8,5,2,4,500,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,2.3651423134,144
9,5,2,5,500,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,180.4237388013,144
10,5,3,1,500,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,5.9698009588,144
11,5,3,2,500,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,1.9899352304,144
12,5,3,3,500,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,9.4979325101,144
13,5,3,4,500,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,9.9495914924,144
14,5,3,5,500,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,2.9848809473,144
15,5,4,1,500,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,25.86883642,144
16,5,4,2,500,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,10.9446678538,144
17,5,4,3,500,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,3.9837270146,144
18,5,4,4,500,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,6.9647937108,144
19,5,4,5,500,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,25.094675569,144
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
25,5,6,1,500,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,0.0035825393,144
26,5,6,2,500,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,0.0049494074,144
27,5,6,3,500,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,0.0039442792,144
28,5,6,4,500,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,0.0113773725,144
29,5,6,5,500,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,0.0623789067,144
30,5,7,1,500,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,144
31,5,7,2,500,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,1.0820292921,144
