,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,1.7501e-06,320
1,30,1,2,30000,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,6.1e-09,320
2,30,1,3,30000,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,6.251e-07,320
3,30,1,4,30000,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,1.195e-07,320
4,30,1,5,30000,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,2.8717e-06,320
5,30,2,1,30000,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,19.0163938149,320
6,30,2,2,30000,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,148.4985747516,320
7,30,2,3,30000,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,84.2044431064,320
8,30,2,4,30000,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,29.5208295045,320
9,30,2,5,30000,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,76.7055891229,320
10,30,3,1,30000,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,195.7327003014,320
11,30,3,2,30000,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,320
12,30,3,3,30000,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.1832437356,194.4544467741,194.4544467741,194.4544467741,194.4544467741,320
13,30,3,4,30000,196.561351907,196.561351907,176.528260283,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,320
14,30,3,5,30000,196.1472565976,188.7206978789,196.1472565976,196.1472565976,190.0466142506,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,320
15,30,4,1,30000,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,320
