,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,1e-09,8e-10,1e-09,6e-10,1e-09,1e-09,8e-10,9e-10,9e-10,235
1,30,1,2,9000,7e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,9e-10,8e-10,1e-09,235
2,30,1,3,9000,7e-10,7e-10,1e-09,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,235
3,30,1,4,9000,9e-10,1e-09,1e-09,9e-10,9e-10,6e-10,1e-09,9e-10,6e-10,7e-10,235
4,30,1,5,9000,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,8e-10,235
5,30,2,1,9000,889.9105396902,753.2913150506,465.7131945461,1272.7812444359,541.2322583361,1456.7207900049,310.766866248,900.7972277949,350.3117559509,347.4091442464,235
6,30,2,2,9000,582.1854930267,574.0086175251,308.7555437883,990.9024203717,858.5564415702,576.1425888151,645.0583162192,257.1685364733,395.3589968259,530.0274641001,235
7,30,2,3,9000,316.8995407499,462.8218010748,827.602087547,827.3672237554,440.5987016112,937.031108331,317.8215956396,1094.0789842451,472.6985035742,653.5283770148,235
8,30,2,4,9000,1788.8314076118,419.0294290372,501.7257223209,968.4536171397,1051.0216148515,616.1996792022,847.8053603274,1149.9112060925,629.1422381274,1403.3880303292,235
9,30,2,5,9000,1077.6208714405,375.4017945118,965.6367715863,599.2395359857,1478.7173078357,532.3643505327,793.9467824489,1106.7285509713,697.4695637509,751.6038894812,235
10,30,3,1,9000,46.7630202219,39.7983118601,52.7327442921,22.8840431997,45.7680460059,56.7126058005,37.8083887081,63.6772788067,64.6721568941,51.7377852351,235
11,30,3,2,9000,46.7629951279,52.7327037158,78.6015231487,58.7024532035,43.7780822776,63.677197837,63.6772737689,32.833623695,36.8134397266,32.8336085361,235
12,30,3,3,9000,59.6973868431,59.6974324573,51.7377852351,80.5910738438,50.7428463747,38.8033780375,57.707529502,22.8840482375,31.8386646379,57.7074687289,235
13,30,3,4,9000,62.6822995529,75.6165491125,76.6115132074,50.7428615336,68.6519424705,45.7680359303,71.6369159533,71.6369159533,43.7781228539,73.626732901,235
14,30,3,5,9000,50.7426433055,51.7377852351,105.4651438178,56.7125856038,63.67725861,76.61126285,42.7831839936,44.773081911,86.3662039262,55.7176113878,235
15,30,4,1,9000,122.3795043052,135.3139975103,125.3644725673,140.2885846888,160.187715407,153.2230576972,94.5208681076,111.4349236232,101.4853734003,143.2732941465,235
16,30,4,2,9000,72.6318394719,87.5562407155,93.5258686571,123.3743818393,161.1821697868,106.4602199364,57.7075547365,137.3038853522,67.657130194,104.4703728538,235
17,30,4,3,9000,154.217783047,131.3339782266,126.3594368452,99.4956179618,120.389330197,167.1524041255,150.2379503652,140.2883393692,157.2027927591,116.4098815844,235
18,30,4,4,9000,151.2328536871,129.3440297946,167.1520772828,155.2127050743,117.4046780585,106.4601434512,158.197624496,135.3138759642,211.9250597469,122.3791825004,235
19,30,4,5,9000,112.4300098175,182.0766477312,131.3340447737,93.5258938916,78.6015635421,130.3390040106,108.4502595967,98.500638708,99.4954147097,73.6267732944,235
20,30,5,1,9000,5.168277485,13.6361081483,60.8861494439,18.0084147077,22.2182302274,17.5704577784,0.0950644518,21.6053518186,14.8355312345,35.2574448263,235
21,30,5,2,9000,28.5224337104,11.3167064181,0.0159112506,0.0,26.2917909652,13.0759835777,29.5155878553,10.1513175145,27.9692702835,11.3212408955,235
22,30,5,3,9000,15.7929865231,25.8409472567,25.438244018,11.2358393749,19.576494876,2.5041055857,32.9311086837,11.7922111153,14.1390728093,17.2009110487,235
23,30,5,4,9000,0.0432485163,10.0075988865,20.7859970426,13.748948403,28.842304853,55.115618058,8.285451475,2.9197490667,10.8263675685,10.0075988865,235
24,30,5,5,9000,0.00560947,8.1621239034,16.5619007392,10.1183288225,0.0094366405,25.9354632965,26.4278672522,14.5773682066,23.5211533246,35.0980951408,235
25,30,6,1,9000,2.1945770042,5.7778236959,2.5806641047,3.9423890446,32.9800941386,8.8274226017,12.4860427687,3.591133857,15.9840279948,12.3207664092,235
26,30,6,2,9000,14.3705594257,10.942687644,65.3219441932,6.1066326872,9.9618410701,6.5748879751,11.3923284206,12.2429539969,12.5673291919,40.769209853,235
27,30,6,3,9000,7.3932948875,49.4094709666,12.5229682239,15.5568511385,58.7670588422,26.084068808,9.5878633049,23.4428657357,28.4974257807,6.7471519093,235
28,30,6,4,9000,12.4919600985,5.9308168723,7.0758982072,17.3780906609,7.4020910647,7.1654912452,11.9092845463,7.1995387164,8.5400555803,18.6007933994,235
29,30,6,5,9000,6.0672738409,7.2830461736,6.5742756516,4.2738933237,8.6930657584,4.3445430737,12.1191699537,3.8832668768,5.101982173,6.3983037311,235
30,30,7,1,9000,8.5913737291,16.0308687909,17.1099788455,14.4950503705,18.2840802406,12.391926672,11.5159063709,8.6018293046,13.1146017238,12.879811644,235
31,30,7,2,9000,16.3035340846,17.6852559147,6.2676535025,15.368252326,13.5527520259,9.8217903336,13.0211437939,22.0135645881,11.030418283,7.4747840959,235
32,30,7,3,9000,32.7424503039,15.6116513858,17.7130181483,16.180941313,9.7065663668,10.6298045696,12.7010979496,30.8355760533,24.4383532317,23.1276459907,235
