,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,6e-10,8e-10,9e-10,7e-10,4e-10,6e-10,2e-10,8e-10,8e-10,138
1,5,1,2,2500,9e-10,9e-10,7e-10,9e-10,5e-10,4e-10,5e-10,8e-10,7e-10,8e-10,138
2,5,1,3,2500,9e-10,9e-10,3e-10,5e-10,5e-10,9e-10,9e-10,8e-10,7e-10,3e-10,138
3,5,1,4,2500,5e-10,5e-10,4e-10,4e-10,5e-10,9e-10,5e-10,7e-10,4e-10,5e-10,138
4,5,1,5,2500,7e-10,5e-10,4e-10,6e-10,5e-10,7e-10,5e-10,8e-10,5e-10,4e-10,138
5,5,2,1,2500,5e-10,5e-10,5e-10,6e-10,8e-10,3e-10,8e-10,6e-10,5e-10,9e-10,138
6,5,2,2,2500,7e-10,1e-09,7e-10,9e-10,9e-10,7e-10,1e-09,9e-10,3e-10,7e-10,138
7,5,2,3,2500,5e-10,5e-10,3e-10,4e-10,4e-10,6e-10,4e-10,6e-10,3e-10,5e-10,138
8,5,2,4,2500,4e-10,3e-10,5e-10,5e-10,8e-10,4e-10,3e-10,7e-10,5e-10,5e-10,138
9,5,2,5,2500,8e-10,8e-10,6e-10,8e-10,6e-10,2e-10,6e-10,7e-10,6e-10,3e-10,138
10,5,3,1,2500,13.9293914891,10.9445193557,0.9949590571,2.9848771713,0.9949590571,1.9899181142,6.9647083618,2.9848771713,6.9647083618,2.9848771713,138
11,5,3,2,2500,3.9798362284,3.9798362284,11.9394935717,10.9445395524,9.9495804953,2.9848771713,18.9041817368,5.9697493047,18.9041817368,1.9899181142,138
12,5,3,3,2500,1.9899181142,7.9596674189,1.9899181142,23.1980642173,10.9445193557,7.9596674189,7.9596674189,0.9949590571,9.9495602986,0.9949590571,138
13,5,3,4,2500,9.9495804953,5.9697493047,10.9445395524,20.7037331583,10.9445193557,9.9495804953,11.9394784128,3.9798362284,4.9747952855,1.9899181142,138
14,5,3,5,2500,7.9596674189,5.9697493047,4.9747952855,14.9243505462,14.9243505462,4.9747902476,4.9747952855,26.8638239212,5.9697493047,7.9596674189,138
15,5,4,1,2500,12.934432432,14.9243505462,4.9747952855,14.9243505462,12.9344526288,23.8789517877,14.8774136985,20.6174323392,17.9092226797,8.9546214382,138
16,5,4,2,2500,23.8789517877,18.0305081231,15.9193096033,1.9899181142,13.9294116858,22.7426458165,23.8789517877,21.8890538702,9.9495804953,21.771864947,138
17,5,4,3,2500,14.9243505462,14.9243505462,24.8738652307,30.8435943387,5.9697493047,18.9041817368,30.8435943387,18.9041817368,17.043898908,6.9647083618,138
