,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,5e-10,8e-10,3e-10,5e-10,7e-10,9e-10,7e-10,8e-10,3e-10,186
1,5,1,2,2500,4e-10,9e-10,5e-10,4e-10,6e-10,2e-10,9e-10,5e-10,7e-10,6e-10,186
2,5,1,3,2500,9e-10,1e-09,9e-10,9e-10,1e-09,8e-10,5e-10,6e-10,4e-10,1e-09,186
3,5,1,4,2500,6e-10,3e-10,5e-10,6e-10,1e-09,8e-10,6e-10,5e-10,8e-10,9e-10,186
4,5,1,5,2500,5e-10,5e-10,8e-10,6e-10,5e-10,1e-09,4e-10,8e-10,9e-10,8e-10,186
5,5,2,1,2500,6e-10,5e-10,6e-10,6e-10,8e-10,9e-10,8e-10,5e-10,9e-10,5e-10,186
6,5,2,2,2500,8e-10,7e-10,5e-10,4e-10,7e-10,1e-09,4e-10,8e-10,8e-10,5e-10,186
7,5,2,3,2500,7e-10,9e-10,1e-09,7e-10,6e-10,1e-09,9e-10,6e-10,9e-10,8e-10,186
8,5,2,4,2500,5e-10,9e-10,9e-10,7e-10,9e-10,8e-10,5e-10,4e-10,4e-10,8e-10,186
9,5,2,5,2500,6e-10,9e-10,6e-10,6e-10,7e-10,6e-10,8e-10,5e-10,6e-10,5e-10,186
10,5,3,1,2500,6.9647083618,6.9647083618,0.9949590571,5.9697493047,0.9949590571,2.9848771713,0.9949590571,11.9394784128,2.9848771713,9.9495804953,186
11,5,3,2,2500,2.9848771713,2.9848771713,3.9798362284,1.9899181142,2.9848771713,9.9495804953,6.9647083618,1.9899181142,6.9647083618,10.9445395524,186
12,5,3,3,2500,9.9495804953,9.9495602986,7.9596674189,2.9848771713,2.9848771713,2.9848771713,7.9596674189,9.9495804953,4.9747952855,2.9848771713,186
13,5,3,4,2500,9.9495804953,6.9647083618,10.9445193557,6.9647083618,5.9697493047,9.9495804953,4.9747902476,5.9697493047,2.9848771713,9.9495804953,186
14,5,3,5,2500,2.9848771713,3.9798362284,11.9394784128,2.9848771713,10.9445193557,10.9445193557,1.9899181142,2.9848771713,5.9697493047,6.9647083618,186
15,5,4,1,2500,19.8990800208,19.8990800208,9.9495804953,9.9495804953,15.9193096033,19.8990800208,21.8889930972,14.9243505462,15.9193096033,6.9647083618,186
16,5,4,2,2500,10.9445395524,10.9445395524,8.9546214382,37.172444366,16.9142636226,7.9596674189,9.9495804953,12.9344374699,8.9546214382,5.9697493047,186
17,5,4,3,2500,7.9596623811,5.9697493047,7.9596623811,14.9243505462,5.9697493047,10.9445395524,6.9647083618,14.9243505462,7.9596674189,14.9243505462,186
18,5,4,4,2500,14.9243505462,13.9294116858,8.9546214382,5.9697493047,10.9445395524,17.9092226797,7.9596674189,24.8738652307,13.9294116858,3.9798362284,186
19,5,4,5,2500,21.8889930972,10.9445395524,6.9647083618,21.8890538702,6.9647083618,8.9546214382,11.9394784128,21.8889930972,43.7778438983,2.9848771713,186
20,5,5,1,2500,0.0,0.0,0.0,0.0260684972,0.7177046616,0.0,0.9456324323,1.0487448355,0.0,9.1044832346,186
21,5,5,2,2500,0.0,3.4702871619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
22,5,5,3,2500,0.0,0.5142368464,0.0,0.0012864604,0.0,0.0,5.4726203825,0.0,0.0,0.7393110982,186
23,5,5,4,2500,0.0,1.5020153076,0.0,1.0103284141,0.0,0.0,0.0,1.0103284141,1.0103284141,0.0,186
24,5,5,5,2500,0.0,0.0,0.894683159,0.0,0.0,0.0,7.6008081313,0.0,0.894683159,0.0,186
