,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,217
1,30,1,2,15000,1e-09,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,217
2,30,1,3,15000,9e-10,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,217
3,30,1,4,15000,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,217
4,30,1,5,15000,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,1e-09,6e-10,8e-10,7e-10,217
5,30,2,1,15000,179.0605180843,195.566894815,326.8777013515,100.6363110923,268.0107385015,163.206247921,89.6958501283,119.5640605808,75.2114441302,92.4349691042,217
6,30,2,2,15000,49.2049023173,69.2145901632,128.9071298715,74.1116962085,118.3996810067,66.732142229,116.113810099,89.0976997451,210.4712259065,86.0994578629,217
7,30,2,3,15000,253.9687643634,108.8388476605,269.7175787698,114.9758471347,179.7443293243,174.8578332469,67.7225108556,49.0755143145,184.6210439926,150.3024068431,217
8,30,2,4,15000,129.4708123749,263.9821983797,132.0175898433,158.4156513383,176.0050490468,272.7084777598,187.8236838539,88.2669770039,146.0671530669,364.0131374865,217
9,30,2,5,15000,232.0378699685,114.1369161061,223.29684373,182.4092052905,89.5388440993,94.1699744181,289.967043377,217.6945515853,143.7978879185,296.7465021042,217
10,30,3,1,15000,50.7428312158,30.8437166287,26.8638794281,33.8285778208,28.8537925044,30.8437055808,37.8084139606,36.8134397266,46.7629949874,34.8235418092,217
11,30,3,2,15000,38.8052538258,37.8083987837,35.8184759615,39.7983322603,43.778072202,26.8638794281,21.8916284297,55.7188409202,59.6973818053,25.8689254088,217
12,30,3,3,15000,37.808378587,44.7731071456,44.7757266235,37.8084139426,39.7983118601,40.7932709172,44.7730768732,44.7731032628,73.6263907165,40.7932660959,217
13,30,3,4,15000,33.8285675932,54.722682603,32.833623695,42.7831839937,70.6419163199,33.8285827521,36.8134548855,49.7478873176,36.8134397267,48.7529080795,217
14,30,3,5,15000,43.7781430507,52.9196993621,30.8437106186,74.6215444413,58.7025246571,42.7831875907,44.7730768732,48.7527251913,69.646987718,53.727723546,217
15,30,4,1,15000,105.4652659172,124.3693205167,78.6016243151,108.4501736132,93.5259344679,95.5157461949,107.4549179617,87.5562103977,94.5208275313,148.2481459034,217
16,30,4,2,15000,122.3795499194,110.4399696039,119.3947640168,141.2834216465,139.2936104728,94.5208733283,111.4350507604,102.4803476162,127.3541724535,111.4350659193,217
17,30,4,3,15000,108.4501173006,121.3841778291,122.3795245039,102.4802464498,109.4450718732,99.4956179623,116.4096785152,119.3945866896,96.5107458283,103.4753883793,217
