,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,8e-10,6e-10,4e-10,9e-10,5e-10,5e-10,5e-10,6e-10,9e-10,72
1,5,1,2,7500,7e-10,7e-10,8e-10,5e-10,4e-10,7e-10,3e-10,7e-10,6e-10,8e-10,72
2,5,1,3,7500,2e-10,7e-10,1e-09,3e-10,1e-10,6e-10,6e-10,6e-10,7e-10,1e-10,72
3,5,1,4,7500,9e-10,9e-10,8e-10,1e-09,4e-10,7e-10,7e-10,9e-10,6e-10,5e-10,72
4,5,1,5,7500,7e-10,7e-10,6e-10,7e-10,5e-10,8e-10,8e-10,8e-10,5e-10,5e-10,72
5,5,2,1,7500,2e-10,2e-10,4e-10,6e-10,9e-10,8e-10,7e-10,2e-10,8e-10,3e-10,72
6,5,2,2,7500,7e-10,8e-10,3e-10,4e-10,9e-10,9e-10,9e-10,9e-10,1e-10,9e-10,72
7,5,2,3,7500,1e-09,1e-09,6e-10,5e-10,7e-10,7e-10,9e-10,1e-09,4e-10,6e-10,72
8,5,2,4,7500,6e-10,4e-10,5e-10,1e-09,8e-10,5e-10,5e-10,5e-10,6e-10,8e-10,72
9,5,2,5,7500,3e-10,3e-10,8e-10,6e-10,1e-10,6e-10,9e-10,3e-10,5e-10,8e-10,72
10,5,3,1,7500,14.9243505462,4.9747952855,4.9747952855,2.9848771713,10.9445193557,4.9747952855,11.9394784128,8.8676935172,9.9495602986,0.9949590571,72
11,5,3,2,7500,6.9647083618,21.8890336735,10.9445193557,6.9647083618,6.9647083618,0.9949590571,12.9344526288,6.9647083618,4.9747902476,5.9697493047,72
12,5,3,3,7500,1.9899181142,2.9848771713,7.9596674189,4.9747952855,11.9394784128,11.9394784128,5.9697493047,6.9647083618,8.9546214382,3.9798362284,72
13,5,3,4,7500,9.9495804953,24.8738652307,0.9949590571,7.9596674189,3.9798362284,6.9647083618,5.9697493047,1.9899181142,5.9697493047,10.9445395524,72
14,5,3,5,7500,1.9899181142,5.9697493047,16.9142028496,1.9899181142,13.9294116858,10.9445193557,1.9899181142,7.9596623811,33.8283443727,2.9848771713,72
15,5,4,1,7500,23.8789517877,17.909202483,21.8890538702,17.9092226797,10.9445395524,9.9495804953,13.9293914891,2.9848771713,3.9798362284,33.8284664722,72
16,5,4,2,7500,7.9596674189,9.9495602986,14.9243505462,9.4317268201,4.9747952855,13.9293914891,12.9344526288,7.9596674189,7.9596674189,6.9647083618,72
17,5,4,3,7500,4.9747902476,8.9546214382,6.9647083618,7.9596674189,8.9546214382,4.9747902476,13.9294116858,6.9647083618,5.9697493047,4.9747952855,72
18,5,4,4,7500,15.9193096033,15.9193096033,14.9243505462,29.8485131822,6.9647083618,6.9647083618,15.9193096033,9.9495804953,3.9798362284,25.8688242878,72
19,5,4,5,7500,17.9092226797,42.7829456142,21.8889930972,25.868804091,35.8547846474,5.9697493047,9.9495804953,17.9092226797,14.9243505462,14.9243505462,72
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
