,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,6e-10,9e-10,1e-09,64
1,30,1,2,45000,7e-10,7e-10,5e-10,8e-10,9e-10,8e-10,1e-09,5e-10,9e-10,8e-10,64
2,30,1,3,45000,7e-10,7e-10,9e-10,1e-09,9e-10,9e-10,8e-10,6e-10,9e-10,9e-10,64
3,30,1,4,45000,9e-10,1e-09,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,7e-10,7e-10,64
4,30,1,5,45000,9e-10,9e-10,8e-10,8e-10,1e-09,6e-10,9e-10,9e-10,8e-10,9e-10,64
5,30,2,1,45000,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,64
6,30,2,2,45000,9e-10,8e-10,9e-10,9e-10,9e-10,7e-10,8e-10,8e-10,1e-09,1e-09,64
7,30,2,3,45000,9e-10,8e-10,8e-10,9e-10,7e-10,8e-10,1e-09,9e-10,8e-10,1e-09,64
8,30,2,4,45000,1e-09,8e-10,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,64
9,30,2,5,45000,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,6e-10,9e-10,9e-10,64
10,30,3,1,45000,68.6520640165,63.677197837,59.6973260701,68.6520488576,61.6873657303,81.5863749025,52.7327392543,43.7781430507,64.6721720529,76.6114473966,64
11,30,3,2,45000,67.6569480578,65.6671361479,30.8436933343,51.7378054318,40.7932911139,54.7226624063,45.767995354,54.7226573685,55.7175556526,62.6822995529,64
12,30,3,3,45000,88.5509207715,55.7175506147,76.6116100723,49.7478873176,33.8285625554,60.6923257035,57.7074687289,55.7176366223,32.8336287328,73.6267125214,64
13,30,3,4,45000,54.7225915577,66.6620649326,76.6115233285,75.6166661741,35.8184958284,86.5611247567,73.6267732944,68.6519273116,111.4348071149,69.646987718,64
14,30,3,5,45000,98.5007045189,107.4551739557,99.4955977651,51.7377194242,93.5255214348,60.6924066733,73.626798529,79.5965427959,40.7932658794,77.6065691294,64
15,30,4,1,45000,179.09179131,191.0310002894,177.1019240306,132.3291051801,163.1724351233,138.298788674,118.3995510153,127.3543807434,179.0917148247,118.3995915916,64
16,30,4,2,45000,105.4653266902,110.4400152181,125.364177854,108.4502648174,125.3644018561,133.3235341425,154.2176852442,130.3391616485,170.1372560622,165.1623841086,64
17,30,4,3,45000,170.1369898097,165.1620015307,124.3692389937,135.3138759642,108.4502747556,127.3543199703,111.4350356015,141.2835843222,156.2077215408,146.2581090536,64
18,30,4,4,45000,116.409759485,118.3996574025,169.1419497828,162.1776746509,132.3290494449,151.2328942634,172.1271584642,204.9600901704,193.0197260074,179.091057748,64
19,30,4,5,45000,87.5562255566,135.3139773136,153.2230375005,122.3795650783,155.2127421041,128.3490348286,131.3339834473,87.5562407155,168.1466243999,143.2733554729,64
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,64
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5275977582,0.0,64
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
25,30,6,1,45000,0.0711741177,0.0048792744,0.6890126157,0.0348057308,0.0135352417,0.3530427249,0.2669362767,0.020904533,0.4119769217,0.325052693,64
26,30,6,2,45000,0.0795659843,0.2979307353,0.0302279968,0.3924173476,0.1438964691,0.0801202552,1.3748597649,0.2095815018,0.2360103189,0.1484154509,64
27,30,6,3,45000,0.690077068,0.3745917312,0.1758954129,0.6963253787,0.3787758463,0.4368877123,0.297751016,0.0366145803,0.0143595981,1.8383105453,64
28,30,6,4,45000,0.1930921834,0.7912693506,0.0122797745,0.0412986749,0.3826103538,1.0112606676,0.0462502881,0.0799041826,0.1218865686,0.219616715,64
29,30,6,5,45000,0.0076717547,0.0051280964,0.0231285747,0.0229927205,0.0052215754,0.0427148338,0.028096614,0.0325828444,0.2381907109,0.0426096544,64
30,30,7,1,45000,11.6168600474,5.7838744132,12.5830110097,12.9015189484,17.0009021469,18.1932993789,16.3489464457,9.3964579813,7.4648652735,11.1260276882,64
31,30,7,2,45000,11.2232323478,6.5781169154,11.8389400598,11.7360357279,17.6603476945,17.2372778221,18.9416475893,2.4262005869,13.0558858453,6.1834726815,64
32,30,7,3,45000,28.7017586521,7.6705811569,30.495913434,12.982665554,17.6976907536,15.7081259815,15.9518856461,11.4542113707,18.8043450283,19.7641804426,64
33,30,7,4,45000,12.8034911601,15.942597012,15.1296402476,20.021591238,15.4982861241,13.8935261646,20.816538715,22.0528838486,13.8665945392,14.3744186162,64
34,30,7,5,45000,25.1811548548,23.3571147088,14.8925688651,25.5013404571,17.4527786122,8.2687551279,19.549551281,21.1335874064,18.9047703201,20.1647320803,64
35,30,8,1,45000,1e-09,3.4349507961,0.0074141831,0.6104820934,4.727576622,1.716076621,0.0008904547,3.9866267104,1.2709825018,3.9866238545,64
36,30,8,2,45000,0.0100680666,0.1936471976,0.0002134055,0.9347393764,0.1682076022,7.9968e-06,0.2359869014,4.0513100324,0.0050952468,0.0356351609,64
37,30,8,3,45000,0.9504531345,0.7605619305,0.152324711,0.0294680457,0.2347015764,0.3065911194,0.0266872261,0.0004910033,0.3068671317,0.0006531065,64
38,30,8,4,45000,7.96137e-05,0.0026101713,3.9866251386,8e-10,2.5601545321,0.140675926,0.0009466299,0.3803450125,0.1792801308,0.0494018654,64
39,30,8,5,45000,0.1531069962,0.0469206979,0.1445753859,3.9866262275,3.9974436662,0.5215165413,0.3055762373,1.0911163731,1.1519189311,4.1636282495,64
40,30,9,1,45000,0.0001643774,9.32245e-05,0.0001284257,1.0451137542,0.34662223,4.1426081448,0.0209857666,0.4195096383,0.6113488021,0.0161841344,64
41,30,9,2,45000,0.0027199946,3.9866238543,0.288256802,0.0619935163,0.0467526228,0.0311726195,0.4161575128,0.0140442221,0.5060094828,4.08482e-05,64
42,30,9,3,45000,0.3829864599,8.72391e-05,0.1765465282,0.3712581712,1.0576e-06,1.08644e-05,0.0760289822,0.0158471368,2.3230688019,0.0237321362,64
43,30,9,4,45000,0.65097958,0.2339383204,0.2384438488,0.7593406941,4.15689e-05,0.0132312068,0.0250349608,0.1764499807,0.2293180616,0.0067223847,64
44,30,9,5,45000,0.3022948911,0.062621619,0.036417557,0.1948309398,0.0069327501,0.0483632032,0.1082499912,2.2204850223,0.1030974491,0.2192256789,64
