,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,168
1,30,1,2,15000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,168
2,30,1,3,15000,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,168
3,30,1,4,15000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,168
4,30,1,5,15000,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,7e-10,7e-10,8e-10,168
5,30,2,1,15000,454.5785734513,512.6997160373,403.7733725869,337.5777470785,375.8315204407,500.9393650664,352.079061501,539.0699479763,625.1808779358,160.6007205319,168
6,30,2,2,15000,257.9955132596,359.7598999172,39.8647527281,624.1709108813,275.0109522389,311.4323104534,221.8906932424,376.3087105637,219.6992063261,289.7580820187,168
7,30,2,3,15000,319.1347662491,662.7637200061,312.5187864011,584.6895093536,487.4970638426,459.9984773366,354.1834674201,512.6258185123,416.6800408133,376.1993751516,168
8,30,2,4,15000,576.7717383634,975.4699550747,109.3082600044,592.8181684907,241.3422484281,279.3271257043,170.9221969545,857.6722575565,364.8463696628,513.1539575359,168
9,30,2,5,15000,182.6627446039,403.6045183338,307.574635753,263.266920055,229.5480277327,352.2157406095,291.6620649173,347.9233454789,749.2839188988,257.8462431601,168
10,30,3,1,15000,49.7479075143,55.717530418,59.6973868431,74.6217323847,29.8487313648,38.8033477652,52.7327392543,42.7831695707,40.7932658809,43.7781582096,168
11,30,3,2,15000,25.8689254093,61.6873607001,39.798327019,61.6873859796,87.3209835964,30.8436904219,63.6772384133,43.7781632474,88.5510834503,56.7125704449,168
12,30,3,3,15000,70.6419619441,25.868920371,50.7428463747,89.5459817313,53.7277033492,46.7630151852,53.727723546,57.7075143444,72.631880081,81.5865380882,168
13,30,3,4,15000,50.7428312158,52.7327644889,47.7579742412,40.7932709172,35.8184958284,35.8184655107,82.5811916637,51.7378054318,47.7579540446,59.6974425783,168
14,30,3,5,15000,70.6418961232,59.6974274194,47.7579590833,59.6974627751,72.6318750104,67.657130194,35.8184806695,32.8336287328,45.7679801951,72.6318041234,168
15,30,4,1,15000,85.5662668661,69.6470281115,101.4853481658,73.6268391053,84.5713382643,98.5007196778,114.4198419242,101.4853683624,68.652028478,105.465199553,168
16,30,4,2,15000,56.712576895,66.6621307436,96.5107660251,52.7327846856,71.6368859552,62.6822387802,97.505372822,120.3895912289,40.7932862243,108.4500363309,168
17,30,4,3,15000,132.3285952821,77.6065893269,76.6116960799,59.6974628888,87.5560838138,99.4955166138,68.6519880846,122.37942782,98.5005575553,63.6772636478,168
18,30,4,4,15000,101.4855512349,83.57627282,83.576333593,118.3994120829,104.4704082094,117.4046734813,111.4347441163,48.752948458,64.6722378642,95.5156038989,168
19,30,4,5,15000,89.5460173364,87.5561496247,61.6873657303,87.555961715,85.5662517072,113.4246842829,69.6470382328,85.56624667,76.6117112837,84.5711660662,168
20,30,5,1,15000,15.0507738995,41.843921229,10.3674627601,39.9016292478,30.4335971786,0.0778243811,58.2130683185,11.7221095533,20.8310002985,33.3923767833,168
21,30,5,2,15000,27.5343553724,48.6423568439,45.9274411695,19.6153913449,12.7805120338,73.3626875472,29.5636836539,13.7832473127,37.3768329636,5.50163e-05,168
22,30,5,3,15000,27.5520296969,0.6677825358,27.1146487416,0.4455160446,11.5048714391,20.9323491417,19.1686437859,10.0008960537,35.5965995865,5.391869894,168
23,30,5,4,15000,76.5697368075,30.9861148616,22.7130442151,36.0930449128,22.6719714595,21.6462399505,34.410633007,45.9400056418,51.2957525901,33.5941289355,168
24,30,5,5,15000,0.0414097156,29.7002855656,14.8798980604,23.9912359021,21.7793904388,34.6542900032,34.0535814364,48.714938245,12.6899693866,48.9042178074,168
25,30,6,1,15000,0.0451119373,0.0028980033,0.0014876771,0.0398561475,0.0068886772,0.0092002539,0.0029077202,0.0089174424,0.0339929078,0.0265215816,168
26,30,6,2,15000,0.0135414593,0.0051139001,0.0791125939,0.0089784936,0.0093120284,0.0095429041,0.0464550406,0.0051352827,0.0087288996,0.0277696965,168
27,30,6,3,15000,0.0153035333,0.4823203558,0.0227908721,0.0765508421,0.067262917,0.0236751755,0.0108932612,0.0212301446,0.0081762251,0.0164252247,168
28,30,6,4,15000,0.0013615516,0.0749151124,0.0046830253,0.0095643962,0.0742306337,0.0663650684,0.0015588838,0.0109195369,0.0007515754,0.0209136989,168
29,30,6,5,15000,0.0088626809,0.008873166,0.0045983591,0.0032102609,0.0102315049,0.0103950905,0.0067595625,0.0073135586,0.0010316154,0.0188615723,168
30,30,7,1,15000,11.7833277912,12.4142715982,5.6620071769,11.8985125498,5.6884239566,15.7539457655,5.2529531438,27.9439898882,19.7323301907,12.4656330012,168
31,30,7,2,15000,26.5449482248,6.8163952975,25.2634624061,19.3087812565,18.928701686,9.1108378979,6.0839917708,14.8641212024,9.1223633099,8.9197161634,168
32,30,7,3,15000,12.3359031063,12.646982335,11.9569193226,14.8704650829,16.6821411676,22.1731661623,19.5100198867,21.6429216518,9.7094320304,6.3780693814,168
33,30,7,4,15000,12.7667158911,11.6509617949,17.1128942773,21.429039646,12.4296181592,15.5556143026,7.3173555977,18.0192452956,10.328100323,9.6597747167,168
34,30,7,5,15000,22.7491815266,26.6954576593,12.2120914328,12.392533617,23.9971697531,18.5256263422,37.8964842861,9.0781582515,18.3586516755,25.8719360729,168
35,30,8,1,15000,19.0664106229,22.2590881941,26.0638843241,22.8365499794,21.3558171949,20.4229720985,22.1347562207,23.3278742166,23.4696123983,24.0086957124,168
36,30,8,2,15000,19.353176993,19.1835945864,21.260706815,19.4673857179,75.3374637387,20.410898783,22.6952665935,20.6031884344,23.4678175943,19.9863633888,168
37,30,8,3,15000,21.1874111498,19.8416136238,22.1478570892,20.1088877479,21.5714760872,20.9012478135,20.9235611026,18.2104062524,20.4912224199,18.8125357525,168
38,30,8,4,15000,22.2985955395,20.7390510164,19.7945208336,24.0043037497,17.2139765622,21.4035986989,21.8718484436,19.8224780309,21.3929682637,20.4308481254,168
39,30,8,5,15000,21.7551138726,21.8985620364,20.7201155463,21.2131573072,25.4773247502,20.3557815433,23.9230353544,20.6322674329,69.8790370028,22.6033899354,168
40,30,9,1,15000,21.0076908058,19.3723257153,19.3350372993,20.381865754,20.3209086835,21.2142479586,21.2440680869,22.1735698982,22.8962015479,19.6697828024,168
41,30,9,2,15000,23.3057913912,21.2223673481,21.4516044296,25.7722128044,19.4910784661,21.4815742909,20.2039406498,17.8772350176,20.0317248797,19.7695681006,168
42,30,9,3,15000,19.650456647,19.3635285936,21.7341650593,23.9974564612,19.1099865258,20.3783124526,19.2207782352,18.8018249794,21.0027752092,19.4776525427,168
43,30,9,4,15000,19.1406934574,21.9887227539,21.2338431728,22.165164864,21.8667910505,20.1412597964,20.4259068753,21.5244360932,21.2134043587,20.9601671477,168
44,30,9,5,15000,21.3043162148,20.8715428796,23.1048215016,18.0910184885,22.6325925018,19.5160481638,21.7090839439,20.9342103133,21.9870933949,19.6135586178,168
45,30,10,1,15000,437.7433408985,521.468557599,751.1940996457,219.7996731027,390.1623563575,355.8824305801,188.3455290088,630.9493212695,859.6267399896,1087.4404573234,168
46,30,10,2,15000,194.7491228281,389.166364832,253.8392993371,643.3936454929,300.8865411322,537.0105907423,322.9419918831,384.1565223494,212.2468659861,426.6370400096,168
47,30,10,3,15000,532.7808406146,100.6819511784,918.29097981,1658.1087519647,535.3578131692,144.9007046053,220.7091468554,149.7304693993,1200.3354086795,299.6988170531,168
48,30,10,4,15000,169.2061061362,243.7604993028,319.9089863818,682.6121670597,615.172807271,485.7463448584,523.8614002281,911.8079923524,448.359304492,538.9988499856,168
49,30,10,5,15000,383.701880193,495.8342664822,190.6903463184,612.1242357099,213.4312299429,349.950716456,460.6699835394,863.0786575019,285.1515702423,169.9015519055,168
