,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
1,30,1,2,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,38
2,30,1,3,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,38
3,30,1,4,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,38
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
5,30,2,1,30000,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,103.0335747545,38
6,30,2,2,30000,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,111.7433740246,38
7,30,2,3,30000,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,158.1911066343,38
8,30,2,4,30000,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,31.6667731191,38
9,30,2,5,30000,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,189.0605028159,38
10,30,3,1,30000,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,38
11,30,3,2,30000,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,38
12,30,3,3,30000,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,38
13,30,3,4,30000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,38
14,30,3,5,30000,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,38
15,30,4,1,30000,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,38
16,30,4,2,30000,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,38
17,30,4,3,30000,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,38
18,30,4,4,30000,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,38
19,30,4,5,30000,269.6312863508,236.797982005,245.7524409503,237.7929208653,236.7980231346,249.7323942403,238.7881155368,246.7474151663,252.7172056007,243.762563231,38
20,30,5,1,30000,24.3068777045,3.6675028124,24.3068130346,24.3068777045,24.3066524564,24.3068040378,14.8712614957,24.3068777045,24.3067742063,24.3066453838,38
