,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,27.2604666946,31.8392024087,23.2799985104,39.6020025565,16.2514501302,32.5711521451,37.29556024,19.2645208139,27.8934578241,26.4062531253,202
1,30,1,2,30000,27.9008183285,13.4167927259,25.0661108891,23.3531332717,24.9837675503,17.5138217845,28.387979434,19.8550556109,16.0895855108,15.947235876,202
2,30,1,3,30000,34.8205316508,16.7393545989,37.2354657258,21.8837751862,25.0837821372,21.6878820226,23.6438640211,15.2794393912,33.2695790222,20.2645039927,202
3,30,1,4,30000,41.1672570584,29.7942425266,27.7086465596,27.9848431811,27.5223124449,14.6812153706,29.3979941868,16.1986682453,25.0426434402,35.8856867983,202
4,30,1,5,30000,39.5832859411,37.6309110552,28.728839217,40.6520161941,33.320058561,31.9508322249,28.5190718266,23.8893966325,35.0162657596,28.7318996605,202
5,30,2,1,30000,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,22744.1646881885,202
6,30,2,2,30000,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,37667.9116642654,202
7,30,2,3,30000,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,27211.0260981786,202
8,30,2,4,30000,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,22854.7663666102,202
9,30,2,5,30000,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,22401.1844360431,202
10,30,3,1,30000,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,395.3949015545,202
11,30,3,2,30000,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,406.8767477348,202
12,30,3,3,30000,274.0375485291,233.3405339106,251.4795934627,223.3642479855,216.322516269,261.1794701321,225.7792260562,193.2548012938,204.1215255087,245.37037205,202
13,30,3,4,30000,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,449.8630947233,202
14,30,3,5,30000,303.3259315329,253.0947542043,295.1573800922,324.1997001485,296.8716540422,281.9305023659,299.2061872253,266.3748335279,299.385600916,282.2014087423,202
15,30,4,1,30000,473.8835350238,486.9101363927,517.5835039522,372.0078209595,475.4980144509,423.7067014885,422.5336682554,436.9147988923,447.248042366,464.9921497422,202
16,30,4,2,30000,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,715.6190631791,202
17,30,4,3,30000,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,808.343593491,202
18,30,4,4,30000,453.7867241143,506.8844258898,475.9938361312,534.329641507,433.0091931127,533.6925590479,585.4284160604,516.8874596245,517.2084976748,408.2018599121,202
19,30,4,5,30000,460.4246962696,419.7268429644,431.0619470263,488.1174491019,374.7992568361,487.6359788108,466.1859911212,450.102708719,505.9237622001,502.7073936955,202
20,30,5,1,30000,65.8664459167,58.3214844489,55.4934424078,46.6702794,49.7009223209,67.305032736,76.9883131281,55.8724970516,58.6416042786,52.5967338509,202
21,30,5,2,30000,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,21.6388645171,202
22,30,5,3,30000,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,36.1277358422,202
23,30,5,4,30000,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,20.8179392744,202
24,30,5,5,30000,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,29.8867596868,202
25,30,6,1,30000,367.6891894172,401.9751190806,322.5391273762,382.0146500754,308.0691529866,324.7336095404,262.8513329251,416.874009284,388.6038030392,300.0839275056,202
26,30,6,2,30000,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,446.3593925182,202
27,30,6,3,30000,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,675.1724862982,202
28,30,6,4,30000,257.065487867,333.0959342241,136.9952477924,217.2987425241,292.1681500077,216.0093806347,232.7293861421,229.7974409096,249.7887854128,291.0006312954,202
29,30,6,5,30000,215.1834311414,226.218988583,259.0220166603,154.4881050073,214.6859948979,207.1418658918,199.8729848442,218.2071573728,143.2434079525,156.700297179,202
