,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,17
1,30,1,2,9000,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,9e-10,17
2,30,1,3,9000,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,8e-10,17
3,30,1,4,9000,9e-10,1e-09,6e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,17
4,30,1,5,9000,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,8e-10,17
5,30,2,1,9000,3140.5691786267,633.0287290314,1062.119629252,1908.7585550854,1721.4721144782,1760.9445202556,1978.1024276128,1687.2090825669,1144.471587056,1406.985695277,17
6,30,2,2,9000,1961.8386534517,1099.306118351,1339.554454818,1852.7680482178,750.4839306104,1109.7759468819,1839.673191934,2014.3563848398,2885.8441128766,1593.1251140527,17
7,30,2,3,9000,2387.971885008,1722.3356438107,2550.2636182049,1256.103971308,940.1833339137,4306.9255417102,3284.7895162001,2913.8604209988,1999.8605447453,2194.600018707,17
8,30,2,4,9000,2811.8389368883,3137.992013458,765.5508824395,2123.4261962973,1774.887649983,1341.9569891169,1615.9788308201,2572.7606611592,1576.8598839572,1443.0879587588,17
9,30,2,5,9000,1998.5203960895,2053.8313517842,1911.4428872448,3014.9850473088,2201.9973830099,3726.2371273029,1682.3501362731,2601.9601210796,3328.9573299176,3234.8244904643,17
10,30,3,1,9000,67.6571114083,115.4149225379,88.634380627,117.4040567984,174.1169360475,61.6871576236,98.5004913017,117.4046777954,133.3238927664,264.3950423289,17
11,30,3,2,9000,84.5713199098,156.2078490512,126.3588257862,72.6316771486,64.6721766611,115.4145095172,88.5511391894,101.4854347278,100.4904982334,103.4752713391,17
12,30,3,3,9000,97.146705097,77.6066299039,118.399673116,88.5512313955,82.2226100431,53.7277231597,99.3411278338,110.4399699865,83.5767224557,131.3339785197,17
13,30,3,4,9000,81.5863749077,117.4046173759,158.1970083729,82.5813745365,131.333902595,138.3049480669,78.9041583746,81.5864356911,66.6620752676,158.1975587022,17
14,30,3,5,9000,48.7529332992,92.5794966117,135.7591356333,137.3038206061,115.4147456751,87.556198467,113.4246792465,81.5864812945,88.5509254928,114.4198413762,17
15,30,4,1,9000,216.9797611907,292.5143769418,273.6112752304,153.2227668275,212.918760044,135.3131784385,192.0259241391,122.3795499198,213.9145600434,245.7763502733,17
16,30,4,2,9000,251.7241172941,131.4024180221,183.0713819252,151.2332473172,228.8389965397,135.3133662557,212.9195427705,158.1974198361,195.0544525824,274.6065244897,17
17,30,4,3,9000,192.0255160008,289.1872019331,189.0408886292,198.9905068989,274.6052709836,153.2227118467,236.7981906823,174.1170669755,174.1167268676,290.5207159673,17
18,30,4,4,9000,276.5957563044,244.7576253127,143.272866119,240.778669608,171.1316108913,243.7629088265,195.0104497615,214.9094625785,225.8520851374,259.6819704096,17
19,30,4,5,9000,192.0259999307,221.8744710434,180.086485427,228.9775895246,231.8234758784,182.0763944805,198.0047116747,111.4349084751,233.8134818822,389.69991357,17
20,30,5,1,9000,0.0,0.0,0.0,11.2181756669,0.0,6.1419883331,0.0,9.9439252506,10.0,12.6793207387,17
21,30,5,2,9000,9.9999778739,11.7138809417,0.0,0.0,0.0,12.9900389793,1.6317596191,0.0400505523,21.3481421025,0.0,17
22,30,5,3,9000,0.0,0.0,0.0,11.7210229753,0.0,8.5977820343,0.0,25.6998884117,0.0,0.0,17
23,30,5,4,9000,20.4335971786,14.6465911732,0.0,0.0,9.959559291,9.9990099224,8.0078102634,10.8263673387,0.0,31.2599645173,17
24,30,5,5,9000,0.0,3.2948419841,0.0,0.0,1.7785492937,0.0,0.0,0.0,0.0,0.0,17
25,30,6,1,9000,0.0581329056,0.0026831697,0.0908630416,0.0047042979,0.0047610877,0.0226471094,0.0398767252,0.0364027791,0.0098650431,0.0126600236,17
26,30,6,2,9000,0.0132726366,0.0173932569,0.0197336869,0.0257441634,0.0451018233,0.0115390556,0.0025186453,0.0443391685,0.0215947205,0.1608416688,17
27,30,6,3,9000,0.0171420471,0.119489007,0.2226098213,0.0171028741,0.0146477549,0.0854557026,0.3617995872,0.0234387536,0.0877550775,0.0788386094,17
28,30,6,4,9000,0.0175781782,0.0721923546,0.0075558761,0.0106770361,0.0319219622,0.0024945576,0.0086684003,0.0052868929,0.0427877054,0.0706879757,17
29,30,6,5,9000,0.0035812408,0.0201584623,0.0040272605,0.0246920796,0.0141586552,0.0086944294,0.008594883,0.0171270319,0.001151017,0.0046945655,17
30,30,7,1,9000,16.4113993221,25.5681869469,27.8743077007,17.7769633611,13.3662451304,30.2949067579,46.3768713388,14.3415873997,22.091790163,26.1580323082,17
31,30,7,2,9000,12.9585187564,15.0565200792,25.9076521384,20.1455383653,20.4275427036,28.6908747864,28.364965985,16.4406245057,10.1466102554,21.4355352057,17
32,30,7,3,9000,21.3724305533,10.3302124238,31.2526633606,30.6358681152,21.2991614904,14.2408869377,14.4303902237,18.3988993634,68.5682640663,36.3920477306,17
33,30,7,4,9000,31.5163444625,18.7066255737,14.2765193413,21.2641348052,20.3741982342,16.9243170373,27.9410438646,19.9257916075,19.5284647441,33.6650892001,17
34,30,7,5,9000,21.551549485,42.4219958862,31.2136945259,36.5972872079,18.6136090464,17.2493205361,32.1687978648,32.2733972152,48.6059026615,14.9181574963,17
35,30,8,1,9000,23.797949734,25.5648151216,25.7931922801,88.3403892872,22.6796329985,24.1670538169,23.5757758809,23.7068710548,25.6064742621,26.1708377978,17
36,30,8,2,9000,25.6329083787,20.1659210564,23.7166320871,25.9159244731,28.8492142861,25.467682962,28.3769008097,28.045883182,23.9023324506,24.8923498786,17
37,30,8,3,9000,21.7365423997,27.5741600917,23.4111042936,27.1044244237,23.1600111968,25.0128854814,24.8480161359,23.8424140847,22.6921398361,22.6097851109,17
38,30,8,4,9000,74.9943484296,25.3757218836,22.6595486282,20.0765382937,25.6939498575,23.0000433593,22.7907835139,22.1041170343,23.5591655913,23.4662656528,17
39,30,8,5,9000,27.8095000557,22.2673153615,22.7337704837,23.5717263217,27.0059246074,24.1925758737,26.4850264217,23.3183019324,24.5789310149,21.3315157279,17
40,30,9,1,9000,21.6195285627,27.1838704178,24.1870692209,20.4631662646,28.1559161907,23.9523127272,24.2652765501,25.6219928988,22.9289797731,23.4087590231,17
41,30,9,2,9000,23.3373725143,23.4372966601,21.8783903543,19.2367570896,21.4317893018,25.1006297631,23.0483878749,26.8026171435,23.701601121,21.3747604399,17
42,30,9,3,9000,23.7547564877,21.5108276229,24.6048434885,23.9914994916,23.3518883048,22.8389231279,21.557041153,24.6717292847,20.7588165553,33.9056343098,17
43,30,9,4,9000,23.8924936553,27.2151166688,22.3117433057,24.387965114,25.450402656,24.9911885149,22.3098365475,20.3311616305,22.575179155,22.7402446379,17
44,30,9,5,9000,21.0325569478,25.3546022509,80.9396217585,24.7600987548,23.2934757317,22.0167189846,23.5193528208,22.1490236168,24.5696167463,22.1272593937,17
45,30,10,1,9000,2016.8243421001,3040.4130509499,3274.3152294255,2137.4342950862,1113.534217078,1764.0639951961,2251.9453448719,1671.416605636,4239.8188586136,3839.8680381187,17
46,30,10,2,9000,1311.9961285682,3463.7625124649,1744.6405304793,962.4741406316,1553.779547723,1691.5019459771,1162.2815151799,1243.0472154106,1657.6607355518,1356.1805733202,17
47,30,10,3,9000,2247.3557308712,1002.9139798009,1704.0323445915,1045.1856124436,2242.4373551486,746.8316840182,2019.1164979865,2736.8861321771,975.6229262422,3678.7282468258,17
48,30,10,4,9000,3197.9328981488,2968.6686422056,1588.4997360358,2176.0865260803,4343.2397030691,3104.8606776863,1347.8158201263,3082.6569137448,2831.1604351797,2345.9859855108,17
49,30,10,5,9000,1424.9608758533,2334.2628786448,1475.2943780036,971.0182604587,1000.3716548398,1154.0934371186,2151.3406318031,2624.2552184012,1974.7742754922,808.9989308251,17
50,30,11,1,9000,53.9117141736,88.4274426353,41.6300471796,45.3670456021,43.5557079621,38.6256059098,29.1895867551,75.6282490267,35.9898868432,65.1802095879,17
51,30,11,2,9000,20.1291833815,18.4230691565,36.4084202943,44.4222910081,113.6986777486,61.8512606247,63.6987539615,72.2816178146,41.0948880309,102.360264543,17
52,30,11,3,9000,35.432368176,60.3187383522,34.0513770928,81.2903448875,58.1245334007,32.2684770146,73.492292599,87.3072274046,40.2078533308,52.4254759026,17
53,30,11,4,9000,80.872523699,69.3233742304,41.6246292124,48.0233229959,39.1034530094,47.9288358206,50.4206350476,35.785714941,33.9712969583,57.7929208951,17
54,30,11,5,9000,76.3084393092,108.0499826922,71.3419018173,40.4434453195,44.835110753,52.0420785518,86.2584899648,26.1350435766,58.305803297,58.670055133,17
55,30,12,1,9000,1.5755105685,37.8726265673,36.646074979,6.1714794503,1.1721795233,0.5621868677,0.3441357514,2.020018362,10.9131970676,0.3969067195,17
56,30,12,2,9000,0.0114058408,10.8210571333,23.4186120147,3.3149234927,2.4160313576,0.8294406875,2.399277797,0.0537860721,2.5822956092,23.2512303198,17
57,30,12,3,9000,2.9728327729,13.4877308216,0.265189109,2.4336654747,0.3317530201,0.083496752,2.5188123893,0.0752076777,0.000472365,35.321535616,17
58,30,12,4,9000,12.4544447676,3.9295388177,3.19403357,2.3080179246,0.1768051397,2.393092087,0.2183305744,3.8374537448,8.6306033271,0.4298385463,17
59,30,12,5,9000,0.4741907752,0.2682983565,0.1282609846,8.8837256369,0.1870229025,1.5491372375,0.8397303647,14.4189585836,1.3056285935,5.2799521216,17
60,30,13,1,9000,2.7457624492,0.0111681713,14.9079640874,0.3969140934,8.1925347788,9.5683211177,0.6179392065,0.7653408844,0.0613207998,5.598494981,17
61,30,13,2,9000,0.3138516491,4.1036525631,0.1822719918,1.4846306825,0.0174446145,6.5550677767,7.7855095666,3.5478968699,15.9845804511,4.2547511849,17
62,30,13,3,9000,0.5425447101,2.1628089707,15.9901826045,1.1874815161,0.8014269246,8.7380505119,8.7089054385,2.0269044946,3.4382464045,3.2892240658,17
63,30,13,4,9000,0.3760243846,20.2456379452,6.2667282873,3.7171675623,12.251766031,0.2818310605,12.225331364,4.4864910193,7.3133011596,2.6229466329,17
64,30,13,5,9000,3.3682373342,16.5029223942,1.4389732436,15.3249636841,5.6580197315,2.6746480345,10.7003459448,0.922839137,0.5431650659,28.2694385533,17
65,30,14,1,9000,0.0003721097,0.000213151,0.0002619488,0.0003072448,0.0002872913,0.0003398149,0.0002204299,0.0003003998,0.0002165566,0.0002988936,17
66,30,14,2,9000,0.000274235,0.0002866072,0.0003328514,0.0002261381,0.0002223563,0.0004771664,0.0002029979,0.0002632838,0.0002418641,0.00023128,17
67,30,14,3,9000,0.0002854124,0.0001894212,0.0002568814,0.0002333607,0.0002791566,0.0002486479,0.0002215694,0.0002994425,0.0002258096,0.0002368541,17
68,30,14,4,9000,0.0002073082,0.0002055374,0.0003692212,0.0002632229,0.0003008696,0.0002484378,0.000146977,0.0002312301,0.0002373408,0.0002012429,17
69,30,14,5,9000,0.0002334465,0.0002948326,0.0003214736,0.0002800226,0.0002141328,0.0002024309,0.0003739875,0.0002314146,0.0002565771,0.0001674719,17
70,30,15,1,9000,97.5057414394,73.626883507,136.3087899384,46.7630202434,79.5965483627,78.6016083256,158.19712602,77.6066248853,93.5258945267,265.3316482544,17
71,30,15,2,9000,139.2935242935,84.7118003234,104.4705110446,70.6419213639,131.334064429,110.4399903549,128.3493297738,129.3438606305,191.0304175726,288.5686672254,17
72,30,15,3,9000,113.4250414879,266.0870176992,140.2887296093,113.4276162666,61.687412587,123.7152754966,159.1926628964,196.1702680901,96.5107233762,96.5107812904,17
73,30,15,4,9000,100.4904296296,275.3754012191,122.3791774665,100.490449919,287.0224174129,100.8557535958,61.6873657309,120.3896063951,149.1184804612,55.7176114042,17
74,30,15,5,9000,111.8984667073,75.6167337237,118.0762966687,129.3441723134,136.3088102266,173.1217418963,102.4805508992,323.2775972885,94.5208479119,113.4790569926,17
75,30,16,1,9000,3.0679954142,33.2202111454,4.7793864819,3.7259554659,3.3733553148,9.7549766232,3.4782453414,36.1742795651,6.792295828,6.2623820565,17
76,30,16,2,9000,8.4638555872,4.0248632572,3.3017555232,3.2106544418,5.4556128862,4.2930835997,6.1653064232,7.5130517939,3.7552590428,3.2397028723,17
77,30,16,3,9000,9.353034162,8.3218368334,34.9529797387,11.4003199147,9.4232487375,36.7402199529,8.6188798109,34.168745558,33.3047418637,36.2244097061,17
78,30,16,4,9000,3.9325139953,3.4877207167,2.9718720018,8.5260911344,0.7496688198,4.4991233459,3.5937097203,37.2390527102,3.6423202916,1.1829013694,17
79,30,16,5,9000,3.0084002271,5.8943239659,1.9833764576,28.3049422295,4.1742518037,3.7021301975,38.607188826,2.4714148068,1.911397734,37.9384662993,17
80,30,17,1,9000,2.0593038911,1.463203087,2.3553474409,2.6055774617,1.1178494921,3.5394184892,1.3310980203,1.7605314,2.878467633,1.1568359484,17
81,30,17,2,9000,1.9810764587,1.0595925615,1.9738170832,2.9904578139,1.6840399691,2.3208819207,0.6802285453,0.961065167,0.7206823361,1.0790994229,17
82,30,17,3,9000,5.7862460533,2.7037980522,0.8578406264,4.4864013008,4.7517119957,1.4416882729,3.2907128023,2.5868738996,4.5196847198,3.0525951044,17
83,30,17,4,9000,1.1821059311,0.9079186044,2.3218429089,2.9124089502,1.0120150831,2.6085643313,1.432479237,2.581336649,2.5838525298,2.6992794921,17
84,30,17,5,9000,1.8557814284,0.6899165411,1.5872697505,0.816598792,0.4342439883,2.2920401647,1.7142706973,1.9151967712,2.7769901388,0.2102305281,17
85,30,18,1,9000,17.3382689538,14.544754613,14.2378736338,11.1585007198,6.4814161281,6.193339029,15.7715088388,9.0430274708,5.5665554456,3.0075513191,17
86,30,18,2,9000,15.1447744504,12.5594484179,4.0136112582,14.873611324,4.7930045518,18.2023274242,4.768211691,10.1994539799,9.7816232715,4.5295121504,17
87,30,18,3,9000,7.9979141848,3.537768979,23.2308624542,6.029588534,12.4118421665,6.4988958296,3.6917486462,5.114645681,13.1221441625,8.3309152646,17
88,30,18,4,9000,17.8464546113,10.5210419158,7.5340836142,10.2172863616,5.7290266825,19.338605439,7.8452140029,12.3292942039,13.5513527375,8.2307930527,17
89,30,18,5,9000,8.3014085778,9.4278291492,7.1014849947,1.9802252565,4.5339333661,5.6735515805,8.8056080057,12.2661844018,5.810238035,5.7558768299,17
90,30,19,1,9000,7.7707008431,6.0438275026,7.242329477,7.0111511699,2.5616152629,6.5568178186,6.8088140983,7.4921370106,1.0510782059,2.377754876,17
91,30,19,2,9000,1.6363501709,1.7973789896,2.4560499506,5.8303751597,5.7868588122,7.0770955718,8.001304818,6.6595456355,8.0299331874,7.5434596367,17
92,30,19,3,9000,6.064402219,1.1660474306,6.5954926424,6.2122138504,2.4214988848,7.1909522175,6.8889355394,7.0888650125,2.1450966193,7.7270609649,17
93,30,19,4,9000,2.300148366,7.5099721458,1.2742056139,6.4122474529,6.6553614764,6.8199858586,3.3188231179,6.7995426145,6.5113125828,6.241472273,17
94,30,19,5,9000,1.5846467765,5.7664582601,6.5805537735,2.5795738078,1.4311953691,2.18925957,6.9564292081,3.1878541243,8.3855847365,7.3530856386,17
95,30,20,1,9000,1.8428451416,1.6779512809,1.5664626209,1.5991353592,2.2373049537,1.5927579124,1.7309631162,2.2636729682,1.8301302178,1.9873755549,17
96,30,20,2,9000,1.6520269174,1.9481153001,2.2901512031,2.0273463537,1.7504156179,2.1912930784,1.7768943672,1.9543194428,2.0403090332,2.0603177567,17
97,30,20,3,9000,1.9811901005,2.2705750673,1.9082675262,1.9083284212,3.3688692444,1.6582543224,2.15197817,1.4872902035,2.0204327475,1.6254791377,17
98,30,20,4,9000,1.9609113193,2.0598398918,1.6123714252,1.9215906084,1.7767342503,2.1320327737,1.8625300506,2.0206597765,1.7308179122,1.8755201552,17
99,30,20,5,9000,1.9872798796,1.9551582596,2.1325667502,2.0993073705,1.5463831174,1.7705859109,1.8689792127,1.7307988593,2.0539746661,1.5858206116,17
100,30,21,1,9000,3.6378353676,5.7811973717,1.2452555353,3.6378353677,17.1118473223,3.6378353676,17.1118473223,5.7811973717,17.1118473223,7.3175548324,17
101,30,21,2,9000,3.1698055873,15.6822830352,1.9993848829,1.9993848829,27.0160179747,14.9624942283,10.4287014909,35.3131173968,2.4729738584,2.4729738584,17
102,30,21,3,9000,1.9377404959,1.9377404959,2.4729738584,7.0110980338,1.8030193778,2.2558046241,7.0110980338,1.2452555353,1.2452555353,1.9377404959,17
103,30,21,4,9000,2.0436611087,7e-10,12.193126878,9e-10,6e-10,1.5630098573,3.6378353676,0.6918569112,6.2493150158,1e-09,17
104,30,21,5,9000,37.8443319638,37.8443319638,13.541592939,2.7779884071,1e-09,7e-10,5.2628036692,37.8443319638,37.8443319638,9e-10,17
105,30,22,1,9000,14.584841529,14.584841529,7.2716477499,0.6918569112,14.584841529,25.4769508076,21.7794619966,14.584841529,14.584841529,14.584841529,17
106,30,22,2,9000,7.271629245,1.9549988595,7.2716297847,30.0822113336,7.2716294834,7.2716292528,1.9549988595,1.9549988595,7.2716292952,30.0822113336,17
107,30,22,3,9000,0.6918569112,18.2882924493,11.1256184504,2.5905477301,11.1256184504,11.1256184504,2.5905477301,2.5905477301,18.2882924493,18.2882924493,17
108,30,22,4,9000,14.584841529,5.0627374564,18.2882924493,14.584841529,14.584841529,5.0627374564,0.6918569112,14.584841529,14.584841529,14.584841529,17
109,30,22,5,9000,8.7427505321,8.7427505321,8.7427505321,7.2716291936,7.2716291936,0.6918569112,7.2716291936,0.6918569112,5.0627374564,7.2716291936,17
