,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0129934376,0.0212050642,0.0112396469,0.0087755453,0.0177591675,0.0184451866,0.0148787985,0.0104518973,0.0099217894,0.0212827263,284
1,30,1,2,1500,0.0112230384,0.0240070372,0.0132224066,0.0144584919,0.0154663981,0.025132613,0.0138346524,0.0138993898,0.018021265,0.0159308567,284
2,30,1,3,1500,0.0205586731,0.0149961748,0.0234263813,0.011455839,0.0114057707,0.0142292017,0.0199720622,0.0198164332,0.0186004757,0.0154515885,284
3,30,1,4,1500,0.0166678257,0.0134639335,0.0127852362,0.0145665762,0.033702318,0.0111830771,0.0167898186,0.0258067991,0.0101157429,0.0109721701,284
4,30,1,5,1500,0.0071838384,0.0144241128,0.0074563031,0.0214630968,0.0110737916,0.0307829734,0.0269922952,0.0160427168,0.0154517904,0.0199052592,284
5,30,2,1,1500,68009.0899210349,46226.9328100209,121874.50942051,177471.390797011,97696.9059896061,84779.740656439,81349.5112102887,48790.7336747915,91543.401128046,56215.1080878006,284
6,30,2,2,1500,68566.7633184878,83471.3538070599,110309.682470991,51796.2636838585,73076.1945420263,84296.6876273056,63031.2931768912,188105.17446869,151290.269492437,48775.1887060902,284
7,30,2,3,1500,98408.3225390657,86089.4767148804,96831.5101342893,71117.8692862993,45288.3860414331,60995.8476748201,74422.0974894662,99696.5114439967,47943.3192533468,66734.1053367624,284
8,30,2,4,1500,47598.8730680508,74603.2926954743,51347.1496847894,95384.6164797534,58159.4742317072,179562.180915813,46006.8953131086,135073.922861829,70189.092920827,130597.834311364,284
9,30,2,5,1500,66659.0776237163,142603.470813647,60859.2287843223,47990.855019983,108440.692378817,135016.549914533,65645.1730308212,47980.4421256687,88025.7134399481,90626.5010797691,284
10,30,3,1,1500,203.0429660842,231.5795398919,209.753571281,223.2827324276,233.3713496579,218.712937115,256.3956211798,197.7409517794,210.338772926,237.3099790985,284
