,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,8e-10,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,7e-10,240
1,30,1,2,30000,9e-10,9e-10,1e-09,8e-10,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,240
2,30,1,3,30000,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,240
3,30,1,4,30000,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,240
4,30,1,5,30000,9e-10,8e-10,7e-10,8e-10,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,240
5,30,2,1,30000,8.3375203599,14.8502718786,21.3587889407,23.2762344644,3.4164816523,9.1914271028,61.3707878067,3.1641715657,61.5777492235,9.266370339,240
6,30,2,2,30000,10.9105008881,6.8400352721,17.6911120043,3.7889723035,6.5706352178,8.0685342494,2.7370110599,10.0020083724,11.20407684,10.761842535,240
7,30,2,3,30000,22.7587043728,15.6099977193,34.9700781191,13.8605645266,8.1918613696,7.2371246987,20.3101097542,19.3702039727,16.3580525295,55.4077974881,240
8,30,2,4,30000,46.7607447968,4.6636399875,49.6829820971,25.0786443809,27.0856135238,19.1243711829,11.5756742354,36.6389938584,14.696439804,2.3146871964,240
9,30,2,5,30000,23.5010394098,21.4677676371,19.214067923,5.2772428242,33.3108391813,13.5008434568,31.9820140362,28.6759034765,10.4062865097,3.6870272366,240
10,30,3,1,30000,50.7428059812,28.8537723077,62.6822387799,38.8033553083,30.8436904219,22.8840482375,44.7730566765,23.8790123324,35.8307507962,46.7629949874,240
11,30,3,2,30000,40.7932709172,32.8336034983,41.7882451376,28.8537723077,53.7276375384,41.7881692012,30.8436904219,26.8638592313,30.8436954597,61.6873202991,240
12,30,3,3,30000,32.2874146125,19.8991710687,36.8134548855,29.8487515615,55.7176164256,38.8033703577,36.8134548855,59.6974476162,31.8484152345,39.7989995812,240
13,30,3,4,30000,61.8216726366,36.8134397266,59.6974274194,25.868920371,35.8185008663,29.8487565993,40.7932709172,47.7579540445,31.8386696757,50.7428059812,240
14,30,3,5,30000,65.6670451025,40.7932709172,64.6721568942,63.67725861,46.7827763582,49.7478671209,65.6671109133,23.9097609988,48.7529131016,58.660803421,240
15,30,4,1,30000,67.6570290275,67.6570696038,87.5561698214,115.4147800483,61.6873657303,99.4956381585,87.5561242072,101.4952012773,66.662105326,70.6419061988,240
16,30,4,2,30000,101.4855512349,90.1504991898,99.4955160591,121.3842386022,96.5107508662,62.6823247874,81.6037983794,77.4186700556,77.6066702958,83.7089103281,240
17,30,4,3,30000,81.5864205166,64.6722429016,93.5258888538,82.5814403468,131.3337431655,71.6369058322,63.6772990034,95.3789367246,78.6016091562,83.9884684124,240
