,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,3e-10,8e-10,5e-10,6e-10,5e-10,8e-10,8e-10,8e-10,7e-10,3
1,5,1,2,5000,1e-09,4e-10,1e-09,7e-10,1e-09,3e-10,5e-10,7e-10,5e-10,4e-10,3
2,5,1,3,5000,8e-10,1e-09,1e-09,6e-10,1e-09,7e-10,9e-10,6e-10,9e-10,7e-10,3
3,5,1,4,5000,9e-10,6e-10,9e-10,3e-10,5e-10,9e-10,1e-09,9e-10,1e-09,9e-10,3
4,5,1,5,5000,7e-10,9e-10,6e-10,7e-10,9e-10,9e-10,2e-10,8e-10,8e-10,9e-10,3
5,5,2,1,5000,6e-10,2e-10,4e-10,8e-10,4e-10,6e-10,8e-10,2e-10,4e-10,5e-10,3
6,5,2,2,5000,8e-10,6e-10,7e-10,9e-10,7e-10,4e-10,2e-10,6e-10,8e-10,7e-10,3
7,5,2,3,5000,8e-10,3e-10,7e-10,6e-10,8e-10,3e-10,7e-10,4e-10,3e-10,9e-10,3
8,5,2,4,5000,2e-10,4e-10,9e-10,9e-10,5e-10,8e-10,1e-09,9e-10,1e-10,9e-10,3
9,5,2,5,5000,5e-10,8e-10,6e-10,6e-10,6e-10,7e-10,8e-10,5e-10,1e-09,9e-10,3
10,5,3,1,5000,5.9697493047,1.9899181142,5.9697493047,1.9899181142,2.9848771713,4.9747902476,9.9495602986,3.9798362284,7.9596623811,2.9848771713,3
11,5,3,2,5000,11.021296604,1.9899181142,22.6547863293,3.9798311906,14.9243505462,7.9596674189,15.8660774876,1e-09,6.9647083618,4.9747902476,3
12,5,3,3,5000,13.9293914891,5.9697493047,9.9495804953,6.9647083618,5.9697493047,3.9798311906,7.9596674189,6.9647083618,6.9647083618,4.9747902476,3
13,5,3,4,5000,9.9495804953,9.949580519,9.9495804953,8.9546214382,6.9647083618,5.9697493047,1.9899181142,6.9647083618,11.7543651133,14.9243505462,3
14,5,3,5,5000,3.9798362284,2.9848771713,1.9899181142,2.9848771713,3.9798362284,11.9394784128,2.9848771713,2.9848771954,14.5687880218,4.9747902476,3
15,5,4,1,5000,12.9344526288,11.9394784128,14.9243505462,21.8890538702,4.9747902476,6.9647083618,18.9041817368,14.9243505462,16.9142636226,26.8638239212,3
16,5,4,2,5000,5.9697493047,2.9848771713,10.5543632191,9.9495804953,3.9798362284,10.9445395524,7.9596674189,14.9243505462,4.9747952855,10.9445395524,3
17,5,4,3,5000,8.5481455327,14.9243505462,6.9647083618,12.9344526288,10.9445395524,13.0119637746,12.9344526288,6.9647083618,46.1745703053,19.8991205972,3
18,5,4,4,5000,13.500113734,5.9697493047,12.9344526288,9.9495804953,7.9596674189,13.9293914891,23.8003511082,7.9596674189,4.9747902477,6.9647140243,3
19,5,4,5,5000,12.9344374699,31.8384312964,7.9596674189,10.9445193557,9.9495804953,10.9445395524,3.9798362284,10.9445395524,16.9142636226,18.9041209637,3
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
25,5,6,1,5000,6e-10,7e-10,4e-10,7e-10,9e-10,6e-10,6e-10,6e-10,5e-10,8e-10,3
26,5,6,2,5000,5e-10,7e-10,8e-10,9e-10,1e-09,9e-10,3e-10,6e-10,5e-10,7e-10,3
27,5,6,3,5000,1e-09,6e-10,7e-10,1e-09,7e-10,7e-10,1e-09,8e-10,1e-09,3e-10,3
28,5,6,4,5000,6e-10,7e-10,6e-10,1e-09,8e-10,8e-10,8e-10,9e-10,7e-10,4e-10,3
29,5,6,5,5000,7e-10,8e-10,6e-10,9e-10,6e-10,8e-10,1e-09,7e-10,1e-09,3e-10,3
