,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0002406283,0.0001592037,0.0001610233,0.000551199,0.0002406283,0.000551199,0.0002516675,0.0002516675,0.000597216,0.0001159067,131
1,5,1,2,500,0.0002916251,0.0004637354,0.0004158785,0.0002295729,0.0003542867,0.0004983797,0.0004158785,0.0002166675,0.0004334545,0.0004334545,131
2,5,1,3,500,0.0007428804,0.0005002351,0.0004462767,0.0010504323,0.0007428804,0.0010504323,0.000268589,0.000268589,0.0005683537,0.000348866,131
3,5,1,4,500,0.0001315703,0.0002420725,0.0002153745,0.0002197825,0.0002278109,0.000109981,0.0002153745,0.000481196,0.0001733001,0.0001733001,131
4,5,1,5,500,8.38848e-05,0.0002001666,0.000158134,0.0002707095,8.38848e-05,0.0002707095,0.000286845,0.000286845,0.0001451283,0.0003915739,131
5,5,2,1,500,358.6863624429,317.8748877713,110.9952093088,331.8294572788,94.8354326546,803.7088874281,110.9952093088,505.7620779531,43.9157794604,43.9157794604,131
6,5,2,2,500,408.4417994205,162.5772017787,8.9099326581,15.1095398961,408.4417994205,15.1095398961,675.4249301697,675.4249301697,13.2647800644,71.4638887732,131
7,5,2,3,500,642.3454940032,190.7588209829,34.6815152789,1021.6767074205,964.8222922879,890.844134098,34.6815152789,282.195939612,99.4635495853,99.4635495853,131
8,5,2,4,500,12.9494088645,247.8592697179,17.0736414867,667.6495160835,12.9494088645,667.6495160835,391.7682363443,391.7682363443,163.3807825627,270.6613511616,131
9,5,2,5,500,185.8503449725,606.7916784612,458.6280750307,239.3936277916,999.4805300514,237.5897424282,458.6280750307,387.7394432356,73.4855069013,73.4855069013,131
10,5,3,1,500,2.0096634877,9.2068827946,2.0189227792,11.9855000556,5.974798203,9.9599118981,2.0096634877,8.1222681208,11.9695152675,6.9885932061,131
11,5,3,2,500,6.9823811967,3.0123404397,6.9823811967,12.9685426958,7.0282363242,7.0282363242,5.9877678165,28.1422122911,15.2678179394,12.9685426958,131
12,5,3,3,500,7.6188403302,6.0233525638,9.0275366087,6.9911368376,9.9770269029,17.0152476052,8.9856759932,10.9491087007,7.0422493972,6.9911368376,131
13,5,3,4,500,2.0266856538,3.0191311116,5.9898087084,4.1091037808,6.9883887548,16.9669844267,13.9973655076,5.446213368,6.9883887548,4.0063000949,131
14,5,3,5,500,3.0267986617,1.0120560771,7.0193480967,7.0193480967,14.9694336674,3.0267986617,8.9881307308,2.0663231895,3.1367481199,6.0364596634,131
15,5,4,1,500,23.8890707985,10.0138553776,9.0300907952,7.0351198236,5.9873162127,18.6165717003,9.0300907952,5.9873162127,6.153446288,29.5838426693,131
16,5,4,2,500,42.834249403,17.9736360929,4.040185433,18.9285768829,42.834249403,3.4144376036,7.0005240273,7.005684697,1.143979535,3.4144376036,131
17,5,4,3,500,20.0322582443,15.0532664503,9.9993983652,9.9993983652,17.0050201181,12.9829381316,6.0018370301,29.9225333827,15.9716082823,29.3346225309,131
18,5,4,4,500,15.3364529352,24.1699477472,15.3364529352,25.9528322635,29.0770538883,10.9617851061,8.1354694882,25.6021338888,38.8419322383,15.3364529352,131
19,5,4,5,500,9.0333603257,7.0090532843,12.0252465757,19.0851814383,31.7974714229,4.5115994584,12.0356798903,9.0174192645,27.4763053022,27.4763053022,131
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
25,5,6,1,500,0.0873889672,0.0056287202,0.0422406174,0.0432007875,0.1457348963,0.0048732167,0.0422406174,0.0174103541,0.0331281727,0.0331281727,131
26,5,6,2,500,0.0415713399,0.026390749,0.0089765492,0.0414234479,0.0415713399,0.0414234479,0.0142882263,0.0142882263,0.0490346063,0.0620129182,131
27,5,6,3,500,0.0692078298,0.0229661484,0.0427038739,0.0211004368,0.0198299514,0.0145945136,0.0427038739,0.005043611,0.0048188259,0.0048188259,131
28,5,6,4,500,0.0641113616,0.4414361769,0.231432874,0.1017393733,0.0641113616,0.1017393733,0.0211579478,0.0211579478,0.2805026983,0.1745757511,131
29,5,6,5,500,0.1653756434,0.1117645998,0.0162644016,0.0917370756,0.0879340143,0.2782297244,0.0162644016,0.0801479794,0.1499792639,0.1499792639,131
30,5,7,1,500,0.7299341378,0.7299341378,0.4584131079,0.5588278863,0.4584131079,0.7299341378,1.8336524316,1.8336524316,0.7299341378,0.7299341378,131
31,5,7,2,500,0.5556383236,0.133077729,1.0705922626,1.0820292921,1.0705922626,0.0,1.0705922626,1.0705922626,1.0820292921,0.133077729,131
32,5,7,3,500,0.3863024366,0.3393287902,0.379931707,1.6647390211,0.0,0.4308429222,0.3842485252,0.4317615613,1.5369941009,0.3031870013,131
33,5,7,4,500,0.814461735,1.1240831638,0.0032871629,1.1966044464,0.2140858141,0.8427930379,0.0,1.1240831638,0.210646474,0.210646474,131
34,5,7,5,500,0.0,0.0,0.3529944994,0.3529944994,0.7784817616,0.3529944994,0.3529944994,1.2814255596,0.01411978,0.3529944994,131
35,5,8,1,500,4.4470701604,1.6630637691,1.8307709132,6.1365670532,2.3624933852,1.5016675403,4.4470701604,2.8997301345,1.3729550736,1.8307709132,131
36,5,8,2,500,3.4264128649,2.4790223161,1.0870617004,4.6124026935,0.0555870497,1.7758392965,4.0138908817,3.9260443358,1.7758392965,3.9260443358,131
37,5,8,3,500,2.5360347011,1.7945623256,3.2657068552,0.6288396811,0.9133050934,1.8003922729,0.9133050934,0.3571535761,3.2657068552,2.8554297687,131
38,5,8,4,500,3.203275261,3.7235988578,2.6911727134,3.5574316895,3.203275261,3.5574316895,4.2411317562,4.2411317562,4.6389852489,1.4404326951,131
39,5,8,5,500,1.6798467094,3.577679967,2.6349880684,2.6349880684,1.6798467094,3.577679967,2.1917635491,1.3347982829,3.9750951689,2.1917635491,131
40,5,9,1,500,1.6331427587,3.6343369846,4.5271992234,2.6274645885,1.6331427587,2.6274645885,3.1448239016,3.1448239016,0.4852669226,3.2660216105,131
41,5,9,2,500,0.8479215853,2.8272681661,1.436821759,0.6464042944,2.9434465591,3.9672075354,2.9434465591,2.8559134627,3.9672075354,4.4571393017,131
42,5,9,3,500,4.1564401449,0.1625397172,4.4038345124,0.1625397172,2.8429072861,3.1990763539,4.3571248888,1.4507527354,2.0971066491,1.2658562305,131
43,5,9,4,500,2.1506027341,3.9553691019,2.4382644617,2.8821196055,3.408356943,3.561367675,1.9601541147,2.1506027341,4.6109436193,2.4382644617,131
44,5,9,5,500,2.7881099593,0.5073573834,1.8845517893,1.0377523989,2.7881099593,1.0377523989,2.1789958892,2.1789958892,1.7001946001,3.2752816126,131
