,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,5e-10,2e-10,5e-10,9e-10,9e-10,4e-10,8e-10,8e-10,6e-10,88
1,5,1,2,1500,9e-10,6e-10,2e-10,9e-10,6e-10,5e-10,9e-10,9e-10,9e-10,6e-10,88
2,5,1,3,1500,9e-10,8e-10,9e-10,2e-10,9e-10,7e-10,8e-10,3e-10,3e-10,5e-10,88
3,5,1,4,1500,1e-09,7e-10,7e-10,5e-10,5e-10,3e-10,7e-10,4e-10,1e-09,7e-10,88
4,5,1,5,1500,1e-10,5e-10,1e-09,3e-10,2e-10,9e-10,5e-10,4e-10,4e-10,8e-10,88
5,5,2,1,1500,2.42009e-05,1.58541e-05,4.782e-07,0.0001011457,1.93749e-05,5.458e-06,0.0761656406,0.0001956911,2.42009e-05,1.58541e-05,88
6,5,2,2,1500,1.29204e-05,0.000313612,8.28e-08,3.354e-07,0.0001559759,1.228e-06,6.937e-07,6.433e-07,6.433e-07,0.0001080658,88
7,5,2,3,1500,0.0001044589,0.0013811143,0.0001230261,0.0002387143,0.0039020046,0.0002249108,0.0099514923,0.0063343857,0.0001044589,0.0013811143,88
8,5,2,4,1500,0.0001916143,0.0026063921,4.828e-07,0.0059575411,0.0004201974,1.58042e-05,0.0006240583,1.1236e-06,1.1236e-06,1.48418e-05,88
9,5,2,5,1500,2.18365e-05,8.051e-07,4.839e-07,4.41545e-05,8.04e-08,1.21248e-05,0.0001222873,2.399e-07,2.18365e-05,8.051e-07,88
10,5,3,1,1500,9.9523095108,2.9848771713,3.9857714496,1.9899181142,7.9596623811,2.9848771713,6.9647083618,4.9747902476,4.9747902476,17.9126472827,88
11,5,3,2,1500,6.9647083618,9.9512163383,3.9798362284,3.9798362284,4.9747902476,7.9596674189,6.9647083618,9.9495602986,3.9798362284,8.9909696447,88
12,5,3,3,1500,7.9596674189,3.9798362284,1.9911136926,3.0354410143,12.9344526288,9.6051661358,11.9394784128,2.9848771713,7.9596674189,1.9899181142,88
13,5,3,4,1500,5.9697493047,10.9445395524,21.8890538702,16.9150334578,7.9596674189,1e-09,17.9191925368,5.9697493047,5.9697493047,5.9697493047,88
14,5,3,5,1500,6.9647083618,19.8990800208,20.8940340401,2.9848771713,2.9848771713,3.0176581716,9.9495804953,19.8990800208,6.9647083618,11.9394784128,88
15,5,4,1,1500,17.9092226797,23.8789517877,13.9294116858,17.909202483,16.9142838193,23.8789517877,7.9596674189,22.1419355872,9.9503023931,17.9092226797,88
16,5,4,2,1500,14.9243505462,0.9949590571,14.9243505462,10.9445395524,31.2931418077,10.9445395524,18.9041817368,2.9848771713,14.9243505462,6.9717715237,88
17,5,4,3,1500,6.9717182498,9.9495804953,10.9445395524,18.9041817368,9.9495804953,7.9596674189,5.9697493047,19.37099585,7.9596674189,7.9596674189,88
18,5,4,4,1500,11.9394784128,9.9495804953,9.9495804953,11.9394784128,9.1926724473,11.9394784128,8.9546214382,10.9445193557,8.9546214382,3.9798362284,88
19,5,4,5,1500,15.9193096033,2.6452541744,2.9848771713,2.9848771713,11.9520724086,8.9546214382,14.9243505462,16.7581233324,22.4851749041,16.7581233324,88
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
25,5,6,1,1500,7e-10,7e-10,9e-10,2.4e-09,7e-10,9e-10,6e-10,7e-10,7e-10,7e-10,88
26,5,6,2,1500,8e-10,1e-09,8e-10,5e-10,3e-10,1e-09,8e-10,6e-10,6e-10,8e-10,88
27,5,6,3,1500,5e-10,7e-10,6e-10,6e-10,9e-10,7e-10,3e-10,9e-10,5e-10,7e-10,88
28,5,6,4,1500,6e-10,9e-10,1e-09,6e-10,8e-10,2e-10,6e-10,6e-10,6e-10,7e-10,88
29,5,6,5,1500,9e-10,8e-10,8e-10,7e-10,6e-10,8e-10,7e-10,5e-10,9e-10,8e-10,88
30,5,7,1,1500,0.7299341378,0.7299341378,0.0,0.4584131079,0.7299341378,0.4584131079,0.4584131079,0.4584131079,1.8336524316,0.2444990633,88
31,5,7,2,1500,0.6615932945,0.1305530503,0.6615932945,0.6615932945,0.5556383236,0.1305530503,0.1329265268,0.1329265268,0.133077729,2.3141079361,88
32,5,7,3,1500,0.0,0.4317615613,0.9839301015,0.0058983805,0.379931707,0.0,0.379931707,1.5369941009,0.379931707,0.5343798439,88
33,5,7,4,1500,0.0131486516,0.8751454685,0.814461735,0.210646474,0.814461735,2.6122324046,0.0,0.814461735,0.210646474,0.0131486516,88
34,5,7,5,1500,0.3529944994,0.3529944994,0.0134031647,1.0475062345,0.0,0.9253705142,1.0475062345,0.3529944994,1.3894441487,0.3529944994,88
35,5,8,1,1500,2.5e-09,0.8911778691,0.0035431601,7.75305e-05,0.8911778691,0.234620029,0.0004627108,0.2149052064,8e-10,3.930839857,88
36,5,8,2,1500,0.0188677872,3.9308394341,3.9308394341,6e-10,5.57126e-05,7e-10,3.9308394341,0.0719959342,3.9308394341,3.9308394453,88
37,5,8,3,1500,1.1e-09,9e-10,7.139e-07,0.067372954,7.139e-07,2.3e-09,1e-10,7e-10,0.9465664813,7e-10,88
38,5,8,4,1500,1.08e-08,5e-10,1.44e-08,6e-10,0.0001391173,0.0203725523,2.634e-07,9.29632e-05,9.29632e-05,8e-10,88
