,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,6e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,141
1,30,1,2,30000,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,8e-10,141
2,30,1,3,30000,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,141
3,30,1,4,30000,9e-10,7e-10,7e-10,8e-10,8e-10,8e-10,9e-10,1e-09,9e-10,1e-09,141
4,30,1,5,30000,1e-09,7e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,7e-10,7e-10,141
5,30,2,1,30000,44.4325971122,14.1182120124,16.2544991663,17.6796615241,17.6057422153,36.8220861231,19.2869359822,78.9373813323,57.1492725904,5.4739099148,141
6,30,2,2,30000,14.5454131766,62.3589447401,14.8316540509,15.4226230909,15.0047790165,30.8490446057,2.0664519569,13.0462076983,4.3949685768,23.3746292296,141
7,30,2,3,30000,51.076386218,6.810266097,60.3289868144,29.566025693,61.9196317022,50.1015721151,17.5080961716,32.718584973,29.6417560965,41.9023619466,141
8,30,2,4,30000,47.7767824241,24.8518707225,13.9246355008,15.9471584629,35.200157481,20.6334411723,27.1155086325,43.2047945066,28.2137020503,18.6002538252,141
9,30,2,5,30000,37.8072056528,37.7684253743,8.3700440671,17.177571757,5.1035084375,17.2352574567,39.4976297531,46.7144160315,34.2073554975,63.5077126086,141
10,30,3,1,30000,52.7327442921,114.4197198247,112.4300503938,120.3891017105,142.2778664763,112.4300857495,160.1875157016,103.4753270529,109.4451984571,117.4047342543,141
11,30,3,2,30000,82.5813745359,96.5105235141,173.1219092314,129.3439482715,126.3586006578,135.3135552802,142.2782524456,148.2483033585,89.5460170869,126.3586006578,141
12,30,3,3,30000,242.28466464,169.1416685543,94.5204095977,79.5964618261,125.3643915976,114.4518844665,159.1926751973,119.451654312,134.3187536781,134.318640579,141
13,30,3,4,30000,127.3543351292,101.4852924305,120.3894842884,78.6015483832,82.5812120431,130.7655734395,118.399346272,143.2733551025,132.3289374666,113.4304513619,141
14,30,3,5,30000,105.4653470698,71.636875377,131.3340649704,118.3995560531,50.7428514125,112.3939546063,164.1671454971,73.6267581355,118.3997391084,154.6628603681,141
15,30,4,1,30000,173.1220212552,193.021004594,186.0561335565,301.469870275,160.1873023739,220.8793341457,322.3632302225,120.3896166463,275.600231062,144.2685177821,141
16,30,4,2,30000,152.227977094,280.5762885406,221.8739425892,166.1573685831,155.2129459094,177.1019188099,138.2987323855,154.2175379103,160.1877002481,218.8891215236,141
17,30,4,3,30000,135.3131985079,311.4188396781,123.3743614596,158.1970240783,154.2175277892,252.7169511394,260.6774536565,179.0913475886,234.808140376,292.5141951625,141
18,30,4,4,30000,239.7544482323,171.1319911172,159.1927563499,198.990381442,148.2482420321,204.9603085813,195.16700761,152.2280732226,179.0916333016,126.3591526233,141
19,30,4,5,30000,183.0709704616,175.1114143125,158.197414715,107.4552803429,253.7127211355,218.8884794465,185.0611946961,232.8183928134,292.5154483317,199.985279726,141
20,30,5,1,30000,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,141
21,30,5,2,30000,0.0,12.7193427252,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,141
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
23,30,5,4,30000,11.7210229753,0.0,0.0,0.0,11.7210229753,0.0,0.0,13.7382379588,0.0,0.0,141
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
25,30,6,1,30000,0.0001553752,0.0005104634,0.0014199861,9.03778e-05,2.98433e-05,5.0334e-05,1.0459e-06,0.0081132753,0.0016651472,7.6412e-06,141
26,30,6,2,30000,0.0002724278,0.0005181966,0.0001526465,8.1753e-05,0.0005125382,9.6192e-05,0.0002953529,4.312e-07,0.0013464866,0.0008328588,141
27,30,6,3,30000,0.0004932178,0.0001535289,1.25343e-05,1.9984e-05,0.0002825184,0.0066560161,0.0001198109,0.0001454222,0.0024628824,0.0017889748,141
28,30,6,4,30000,0.0004873736,5.34e-05,3.75347e-05,5.50209e-05,2.0524e-05,5.4165e-05,3.89617e-05,0.0002716936,3.0522e-06,0.002416475,141
29,30,6,5,30000,0.0002125294,2.97182e-05,0.0001566209,7.71422e-05,3.986e-07,4.4232e-06,1.04877e-05,4.81342e-05,3.09763e-05,7.8087e-06,141
30,30,7,1,30000,36.0810614165,27.3541974537,22.1326752812,28.3528691087,25.1450223381,17.5970393344,23.2686623391,23.8717609369,13.6415884344,14.7039734686,141
31,30,7,2,30000,24.5053661853,24.4089902432,32.8827808258,28.6455926707,24.5561176156,27.0301229431,30.5115313868,20.2818817799,19.9087673763,7.5111049192,141
32,30,7,3,30000,26.9091112545,47.3096392962,10.5683619707,22.229725657,18.1116711205,7.0004652841,18.3907955493,33.4757408496,34.066083441,12.5606740941,141
33,30,7,4,30000,14.53074491,21.1986471667,20.1372072759,29.3086777882,15.6244411099,16.8861132287,11.1725028876,12.9575488107,11.7461143373,30.274077495,141
34,30,7,5,30000,18.136126894,32.8265660249,22.1648450756,25.7617774729,60.5391044606,10.2761561078,14.6821569865,27.9432466503,16.3794055356,84.1462889641,141
35,30,8,1,30000,12.0823796663,8.5217630758,8.7843281986,9.1144419367,3.12915e-05,12.8160388156,7.451239819,8.7317620097,8.2829765083,11.773047311,141
36,30,8,2,30000,9.1899033639,8.2540822455,15.2795686858,7.691294878,8.7278786477,8.5493707262,0.1668254058,9.0719060087,6.3143485581,11.4648132689,141
37,30,8,3,30000,9.4176877494,8.6718031441,8.4142892634,8.9990084605,8.8321210921,8.2986797638,9.5204596727,7.0609570984,8.474151083,9.7405547897,141
38,30,8,4,30000,8.951027065,9.1779460444,9.5933855585,1e-09,7.3059410362,7.5076435565,9.6349636354,10.3825581454,8.4097222307,7.5550504371,141
39,30,8,5,30000,7.8150474236,9.1516722471,11.1859782387,11.2880518923,11.995385013,7.5694223609,8.6269595623,7.8779171374,7.714944387,13.6718026107,141
40,30,9,1,30000,10.5462285977,13.3420747307,11.4632385926,8.1145535131,11.4351932371,2.50778e-05,8.4273525669,10.2828444086,10.9141158756,8.9102410111,141
41,30,9,2,30000,0.0402478072,14.1066352829,7.3640168032,7.4238276304,8.6121538558,12.7900050666,12.7605711662,8.5652617042,7.9874938576,8.4596309309,141
42,30,9,3,30000,9.3943920469,2.7454233369,10.0745350739,7.1810151275,11.1526819454,9.5775788251,8.3957237526,10.1813993363,13.2958077886,9.9477254714,141
43,30,9,4,30000,11.2735193083,13.9907960184,8.1120673496,11.2196196666,11.4270982501,9.3365476006,7.7868747287,7.1990498025,11.8500174093,7.8190092515,141
44,30,9,5,30000,8.0007642549,9.0459651454,4.179206277,13.1589629191,8.8427288305,8.3525150167,8.8061507111,7.8301654895,11.3221664397,9.9735620319,141
45,30,10,1,30000,13.8585922886,25.1433872872,82.7592055876,22.7593585735,23.9083185648,30.9334574592,31.6385879533,124.4128529935,36.5132593885,42.6532948749,141
46,30,10,2,30000,31.27370394,27.2208176869,38.6057226494,29.0335876589,14.1676174927,84.1343314354,16.1506104667,2.6005204804,33.330358627,50.3110966318,141
47,30,10,3,30000,48.3067216194,29.0898986102,43.2562468828,65.8637006201,52.9951033826,19.8953605949,24.5408178043,28.3871083241,6.2201841423,8.6604749174,141
48,30,10,4,30000,10.5411271413,2.7003300203,49.6115078192,41.0019605045,36.1988201475,92.5564207814,25.405886972,65.9823794806,36.762191026,19.7092791778,141
49,30,10,5,30000,79.6421330722,28.4090303794,72.353747852,13.8183481256,49.6475919259,34.3859969672,6.2190371007,29.2362498558,17.304300272,5.0352949698,141
50,30,11,1,30000,0.0393552439,0.051454932,0.0372372162,0.1093530319,0.0237063772,0.0036359815,0.1132092289,0.0493397085,0.0352651298,0.014648862,141
51,30,11,2,30000,0.0472668948,0.0206224029,0.0860335113,0.23594149,0.337282149,0.3750123736,0.1235445325,0.0694628148,0.1000563682,0.0917953659,141
52,30,11,3,30000,0.2455594194,0.1636226206,0.0175954669,0.0511805589,0.1890681905,0.0071765615,0.0954448534,0.0266050445,0.0409671181,0.052507722,141
53,30,11,4,30000,0.0543345189,0.3084004577,0.0338884018,0.3526232362,0.2440818566,0.0275892706,0.0186027959,0.008952843,0.1208384666,0.1208384666,141
54,30,11,5,30000,0.2009777415,0.0699210928,0.0272194681,0.037988043,0.7224156967,0.0069862166,0.04204252,0.0357255202,0.1849988185,0.0623704816,141
55,30,12,1,30000,1e-09,0.0012867191,8.23793e-05,0.0027333417,0.0261784373,1.29849e-05,1e-09,0.0054570585,3.5355639276,0.0003388507,141
56,30,12,2,30000,1.3e-09,0.2262459434,1.1425e-06,8.74e-08,2.46e-08,1e-09,1e-09,0.0207160175,0.1190467188,1.14367e-05,141
57,30,12,3,30000,0.0048781037,7.2e-08,9.1906e-06,2.02e-08,0.3709057615,1.0772e-06,1.1714278279,0.0297547338,0.0002927977,6.5753e-06,141
58,30,12,4,30000,0.4186962136,0.0442672909,8.452e-06,0.8709933607,0.0002553563,0.0040349314,1.85962e-05,0.1454635176,2.3978e-06,3.35242e-05,141
59,30,12,5,30000,0.0204303282,9.20683e-05,3.9e-08,2.78119e-05,4.45453e-05,9.04504e-05,4.029e-07,0.0964376166,0.0737501846,0.0557179315,141
60,30,13,1,30000,0.6301825601,0.9881571654,0.3008425678,0.9881571654,9.7692208983,2.03048764,0.3150939691,0.0311092162,0.61575214,7.0919894514,141
61,30,13,2,30000,0.5943201906,1.2182601724,6.162631658,3.2587017213,1.1692030781,1.8130419921,0.1998058403,0.2147841842,14.0478353653,0.0008248765,141
62,30,13,3,30000,2.5200620607,1.9572478238,0.2589388422,2.6605372356,2.4442706835,0.0644040781,0.1233870492,5.7351946691,5.3879523943,0.2844447435,141
63,30,13,4,30000,3.0433869052,4.0365969381,0.050662053,0.3487334137,0.8217689783,8.2406211302,1.0200025064,0.4838303445,0.0006226355,0.2046443512,141
64,30,13,5,30000,6.8094119236,5.2760623971,1.0680869218,25.2500072317,5.9794544585,3.0009916685,2.0829642309,0.0042989163,0.9728867325,0.6522655873,141
65,30,14,1,30000,1.7519e-06,3.5033e-06,1.6938e-06,1.993e-06,2.9056e-06,1.3462e-06,1.126e-06,2.4303e-06,1.219e-06,1.8198e-06,141
66,30,14,2,30000,1.6638e-06,1.828e-06,1.5208e-06,1.3984e-06,1.6099e-06,2.0039e-06,1.4683e-06,1.9852e-06,1.0934e-06,1.3955e-06,141
67,30,14,3,30000,1.7549e-06,2.4787e-06,1.2183e-06,2.3334e-06,7.891e-07,3.3822e-06,1.7925e-06,1.8634e-06,1.6671e-06,2.7074e-06,141
68,30,14,4,30000,3.1915e-06,1.2095e-06,1.2401e-06,2.1167e-06,2.6277e-06,2.1728e-06,3.3142e-06,9.063e-07,1.0045e-06,7.901e-07,141
