,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,5e-10,4e-10,6e-10,7e-10,5e-10,2e-10,7e-10,3e-10,2e-10,54
1,5,1,2,1500,3e-10,1e-09,6e-10,8e-10,7e-10,6e-10,2e-10,4e-10,9e-10,7e-10,54
2,5,1,3,1500,7e-10,1e-09,8e-10,6e-10,3e-10,8e-10,1e-09,7e-10,1e-09,3e-10,54
3,5,1,4,1500,7e-10,6e-10,5e-10,5e-10,8e-10,9e-10,6e-10,8e-10,6e-10,7e-10,54
4,5,1,5,1500,3e-10,4e-10,8e-10,9e-10,1e-09,8e-10,7e-10,6e-10,9e-10,9e-10,54
5,5,2,1,1500,0.0004270116,0.0008279567,0.0074853684,0.6050599165,0.0050613015,0.3725259793,0.8064137252,0.0001749225,0.4786293574,0.0036756873,54
6,5,2,2,1500,0.0015798141,0.1427651495,0.0003153831,0.0002164224,0.0002809172,0.0038203434,0.0258516099,0.4207079723,0.0053113002,0.0006298665,54
7,5,2,3,1500,0.0145254109,0.8430055647,0.2398679916,0.2845470182,0.0527232078,0.0846099531,0.049824723,0.0671463279,0.0026402337,0.3435183425,54
8,5,2,4,1500,2.14394e-05,0.0059573724,2.6899870888,0.3783305965,0.380177534,0.1906439489,0.0035917054,0.0001246745,0.0006289523,0.0010355167,54
9,5,2,5,1500,0.0436314192,0.0427807354,1.7995e-06,0.0064065482,4.65692e-05,0.0495261314,0.1205364601,0.016723702,1.45242e-05,0.0035086166,54
10,5,3,1,1500,8.9546214382,7.9786806503,14.9243505462,3.9867336449,8.9546214382,27.8587627816,4.9747902476,14.1637488786,33.3331324569,13.9293914891,54
11,5,3,2,1500,5.9923809467,13.9294116858,6.738110628,9.9495804953,18.9041817368,19.6194719639,13.7430156545,2.9848771713,20.1714525581,5.9697493047,54
12,5,3,3,1500,7.9596674189,20.6629492605,6.9647083618,10.9445395524,14.9243505462,6.9647083618,4.9747952855,10.9445395524,4.9747952855,14.9243505462,54
13,5,3,4,1500,7.9596674189,14.9243505462,33.6167987674,6.9647083618,4.9747902476,21.9868031726,17.9091619066,5.9697493047,22.8839521543,5.9697493047,54
14,5,3,5,1500,3.9798362284,8.9546012415,21.8889930972,11.0181018865,8.9546214382,8.9546012415,0.9949590571,10.9445395524,19.575880833,23.3773326279,54
15,5,4,1,1500,10.9445395524,26.8637631481,5.9697493047,33.8347669992,18.9041615401,6.9647083618,14.9773750988,13.9293914891,16.9142636226,13.9940630903,54
16,5,4,2,1500,9.9495804953,6.9647083618,17.9091619066,9.9495804953,12.9344526288,12.6818049496,21.8931744421,6.9647083618,10.9445395524,21.8890538702,54
17,5,4,3,1500,10.9445193557,13.9293914891,10.9445193557,16.9142838193,11.9394784128,1.9899181142,11.9394784128,26.4734023411,26.8638239212,6.9647083618,54
18,5,4,4,1500,22.8839521543,10.9445395524,13.9294116858,18.9041817368,8.2837958018,6.9647083618,3.9798362284,30.8435943387,26.8637631481,25.3803872972,54
19,5,4,5,1500,9.9495804953,38.8031144237,14.9770135914,39.1823867187,22.8839927306,26.8745773867,19.9803973839,18.9041209637,26.8637631481,26.8636410487,54
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
25,5,6,1,1500,7e-10,3e-10,7e-10,8e-10,6e-10,8.1e-09,6e-10,7.3e-09,1e-09,9e-10,54
26,5,6,2,1500,7e-10,6e-10,7e-10,9e-10,7e-10,8e-10,9e-10,3e-10,6e-10,2.8e-09,54
27,5,6,3,1500,6e-10,4e-10,9e-10,1e-09,1.9e-09,4e-10,8e-10,6e-10,6e-10,7e-10,54
28,5,6,4,1500,1e-09,8e-10,1.5e-09,6e-10,4e-10,7e-10,1.3e-09,8e-10,7e-10,7e-10,54
29,5,6,5,1500,8e-10,1e-09,9.2463e-06,3e-09,3e-10,7e-10,6e-10,1.5e-09,2.3e-09,9e-10,54
30,5,7,1,1500,0.0072993414,1.8336524316,1.8336524316,9.9678948184,1.8336524316,2.919736551,0.4584131079,1.3125872705,0.473978761,4.232243476,54
