,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,6e-10,9e-10,9e-10,9e-10,162
1,30,1,2,15000,1e-09,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,162
2,30,1,3,15000,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,5e-10,162
3,30,1,4,15000,9e-10,9e-10,7e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,7e-10,162
4,30,1,5,15000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,162
5,30,2,1,15000,274.6010351111,276.0082763127,368.7246612717,336.3158639992,144.0935662731,273.8213744567,117.9850205291,221.3932363768,160.9046763656,279.7098729781,162
6,30,2,2,15000,393.0254772961,181.4811374639,134.1608816803,100.6099176544,145.6468560573,234.326507977,350.694042012,365.5804959809,96.4821479289,503.093748531,162
7,30,2,3,15000,124.8934398104,124.5319966039,205.6510518391,125.45503781,216.8734291212,322.6204911909,193.879097991,311.6074136986,250.2830635144,302.2924514994,162
8,30,2,4,15000,214.2706423181,164.4683970766,324.2010224316,182.2657503245,341.0630775764,336.9717672159,266.6642309283,174.3946768458,259.0416626909,158.6874692083,162
9,30,2,5,15000,236.2814436214,388.391547706,136.278447991,149.7975782502,386.7772685168,148.465622548,224.0035650994,217.2402313463,267.8979313101,350.0815980158,162
10,30,3,1,15000,48.7529282605,28.8537723077,66.6621459024,58.7024885591,69.6470230736,59.6974476162,47.7579692034,49.7478721587,50.7428463747,64.6721922497,162
11,30,3,2,15000,47.7579590823,47.7578882336,55.7175556526,42.7831839936,45.7680409681,68.6519830468,64.6722176671,67.6570492242,46.7630151841,45.7680662027,162
12,30,3,3,15000,43.7781430507,46.7630151841,22.8840431997,42.7831839936,49.7478113856,56.7125147097,47.7579540445,45.7680813616,85.5662517072,66.6621660991,162
13,30,3,4,15000,62.6823147118,47.7579692034,60.6923814387,39.7983118601,59.6974425783,88.5511238407,48.7529080638,37.8084139426,58.7024835212,52.732759451,162
14,30,3,5,15000,53.7277033492,61.6872999195,43.7781380128,57.7075648576,53.7276425762,63.6772939656,71.6369007944,32.8336034983,56.7125603238,37.8083987837,162
15,30,4,1,15000,72.6317990784,77.6065691294,73.6267934911,79.5965377581,62.6822589766,52.732698678,83.5763133963,99.4955160591,59.697452654,63.6772382304,162
16,30,4,2,15000,60.6922851272,106.4602655506,81.5864508344,69.6470079147,98.5007449123,51.7378104696,104.4701999196,77.606665258,72.6318800482,74.6217121548,162
17,30,4,3,15000,78.6016192773,60.6923864765,84.5712926501,97.505582786,85.5662922835,97.5056897265,56.7125754827,87.5561191694,45.768056127,100.4905770189,162
18,30,4,4,15000,120.3891422868,97.5056592713,72.6318750104,125.3643151123,66.6621509402,69.6470281115,118.3994491126,41.788250171,91.5359909363,96.5107914425,162
19,30,4,5,15000,127.3542130298,92.5309348345,71.6368602181,55.7176416601,43.7781430507,71.6369411878,91.5360365504,86.5611703709,78.6015839217,40.7932658794,162
20,30,5,1,15000,0.0,5.594977577,4e-10,4e-10,8.9413537073,0.0,8.1503842203,2.54746e-05,0.0,0.0,162
21,30,5,2,15000,2.1522043572,0.0,0.0,0.0,10.4098678173,28.6117590318,14.2373661764,0.0,14.8735210729,0.0,162
22,30,5,3,15000,1.031068586,9.4572931227,0.0,10.4783455293,22.4255925145,10.0,8.3005763079,0.0,7.3016641825,24.5781824141,162
23,30,5,4,15000,1e-10,0.7481739797,0.0010140754,0.0,7.9658178456,10.8263673387,16.1120427984,0.0,9.9670614339,9e-10,162
24,30,5,5,15000,10.0,8e-10,8e-10,24.3430376018,10.0,0.0,4.22e-08,0.0,8e-10,0.0,162
25,30,6,1,15000,7.047e-07,5.404e-07,1.2041e-06,8.437e-07,1.0289e-06,3.0303e-06,7.8253e-06,3.862e-07,1.8846e-06,1.27571e-05,162
26,30,6,2,15000,5.536e-07,1.7004e-06,1.2476e-06,3.993e-07,4.293e-07,3.975e-07,3.5169e-06,6.47e-07,1.583e-06,2.388e-07,162
27,30,6,3,15000,1.4171e-06,1.1682e-06,5.501e-06,1.7825e-06,1.85107e-05,5.293e-07,1.033e-07,3.565e-07,3.53e-07,9.98e-08,162
28,30,6,4,15000,1.8207e-06,4.992e-07,5.7373e-06,9.915e-07,7.699e-06,9.139e-07,1.7228e-06,3.3604e-06,2.4488e-06,3.1106e-06,162
29,30,6,5,15000,2.06574e-05,1.626e-07,5.278e-07,2.794e-07,4.999e-07,3.0391e-06,6.18e-08,4.711e-07,9.023e-07,8.9e-08,162
30,30,7,1,15000,12.092963601,14.0666754258,12.3521239254,6.6435717151,13.4784090714,6.6097576944,3.3068391973,7.0017366653,7.4051605019,10.7118213442,162
31,30,7,2,15000,6.3404680938,11.7338694716,7.7278791755,9.8823781779,7.6324647025,7.6302846766,7.3620100161,16.6177902987,15.872819497,15.714305656,162
32,30,7,3,15000,15.0118246522,7.5648396199,17.5425388353,6.8167205606,26.6460513305,18.6586213176,9.1385088708,11.8269472155,5.5843542444,4.5297644657,162
33,30,7,4,15000,32.1160835218,5.528053574,8.0709127486,15.9544302287,2.2918145371,14.5273562372,7.2794014199,10.7576379741,3.6652750602,4.9481331723,162
34,30,7,5,15000,4.8263931389,5.5595877166,3.5920103439,8.9751160133,18.0598838172,2.6804705061,15.201189125,20.1347676462,10.9241257062,8.5882013084,162
35,30,8,1,15000,16.3191332628,20.4988010554,17.5229031822,17.87525114,26.1321514849,16.0679851028,18.4295019824,15.9497981666,16.217656989,15.7853643967,162
36,30,8,2,15000,15.5713877523,16.0747874877,16.6769289799,17.2266980883,16.3718909179,17.8485680018,13.7196383168,15.7460216055,15.2260457148,18.3218657792,162
