,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,8e-10,281
1,30,1,2,45000,9e-10,8e-10,1e-09,1e-09,9e-10,7e-10,6e-10,9e-10,5e-10,9e-10,281
2,30,1,3,45000,8e-10,9e-10,7e-10,8e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,281
3,30,1,4,45000,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,281
4,30,1,5,45000,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,281
5,30,2,1,45000,14.8550089216,26.8279560934,8.4126415594,15.8013721876,1.3602177111,36.7659067811,9.229212027,4.5543775642,13.0420923677,20.4639439818,281
6,30,2,2,45000,16.6062268654,41.3989472523,10.3344562727,12.8995674702,0.6007997662,7.0991130245,15.5812060015,12.0701532214,4.2856740624,2.0486479401,281
7,30,2,3,45000,11.5144456379,33.2821332607,1.2836388707,5.2653352966,21.9289278438,4.040797776,26.147566463,9.7865410028,24.8669837293,26.6105406885,281
8,30,2,4,45000,24.4958973366,14.158903941,16.6280742923,30.7931670595,15.3364937661,27.2287495578,37.5280991437,14.6656585927,57.1813884351,1.4092838317,281
9,30,2,5,45000,39.612469092,10.2064382321,16.9331334259,19.9268048934,12.1842068424,15.9510067896,91.017578079,32.6844878324,16.2539004439,36.3147582654,281
10,30,3,1,45000,15.9871793612,15.9866951088,32.1721322301,13.9793815951,13.9765860431,10.1860872492,17.7800609699,8.0754002436,15.2846719528,7.0727997042,281
11,30,3,2,45000,10.0215896346,10.9874189175,11.9921202094,9.2708946557,16.0780880997,16.959801825,9.0053919163,7.0168143303,11.0022051265,16.9907245717,281
12,30,3,3,45000,20.9357072059,8.03091317,22.4964586185,19.9327193865,13.9984378152,21.9180555745,13.6791927258,11.0228541102,11.045279752,18.0412666343,281
13,30,3,4,45000,17.123229036,13.9761049851,22.931365439,20.9870476684,17.8578242131,17.9620782952,18.9526167572,13.0135746616,16.9736138102,14.9984793975,281
14,30,3,5,45000,12.6450176883,20.9555622951,12.0125704537,13.0062427682,10.0284635399,15.0094150205,15.9948387903,22.9357360636,22.9497131511,20.0194152662,281
15,30,4,1,45000,28.4489839392,49.8223977539,38.2946859595,44.8457572004,34.931305311,59.7405151597,52.7825107779,52.7813191128,39.9457038342,48.6978724998,281
16,30,4,2,45000,63.7185172009,42.8725415465,49.4568062236,47.0938792998,65.0406851977,45.8514839552,38.6042539095,41.8698942323,48.5867626626,49.9189684114,281
17,30,4,3,45000,37.876566246,54.8113762025,36.5820454232,49.8715809956,30.9381358818,61.7744826359,42.1264839692,52.7895701873,47.8196687546,51.7898458076,281
18,30,4,4,45000,56.7704455849,56.797936748,55.7761030617,46.6727445572,57.8547561077,55.5100916246,58.7324969572,59.4206874562,63.2796711819,50.7851289526,281
19,30,4,5,45000,51.8128975333,51.8479115559,67.708324982,154.3888353261,42.8724798926,52.8070786485,42.8770286866,57.7821512679,36.3973080039,50.7528802499,281
20,30,5,1,45000,0.3229231665,3.2938335157,10.5343635349,7.150581365,6.288118702,2.2071372385,0.1299393547,20.5143174387,0.1891134053,10.948606948,281
21,30,5,2,45000,2.1122750331,10.8675685603,0.0956447196,13.7283771236,12.1540447429,2.2552762312,3.9728154196,0.1116071484,7.5356001621,19.9434630829,281
22,30,5,3,45000,13.6838974543,12.456507015,9.2717016353,0.4812816884,0.0621233402,0.9850906312,11.1690455565,9.3491353407,4.21509e-05,0.0932475858,281
23,30,5,4,45000,0.0843770059,0.3868214096,2.3663669261,9.9472950446,0.0680865372,20.767338787,1.2145322607,3.3900060448,4.0068029894,7.4137593576,281
24,30,5,5,45000,4.6451805061,20.1226074437,9.4212247023,6.6032625057,16.4056410943,4.4981675181,0.0186520275,5.5722698996,4.1153423177,4.6200756407,281
25,30,6,1,45000,7.5840125013,2.5486234446,6.4935277773,7.4613287806,2.5532879642,3.8381474596,1.195600227,4.377738702,6.2604470016,3.8216783187,281
26,30,6,2,45000,2.2762264434,6.4065909011,11.0756476955,11.7896603415,0.9596006124,0.7269337938,3.4294869227,3.7621595911,3.9575919503,3.4905900574,281
27,30,6,3,45000,4.0678554711,22.9397790973,12.3667728307,9.5659925475,12.4592619344,12.0053304986,6.3799105553,12.5002842424,11.5631401068,2.8692538252,281
28,30,6,4,45000,7.7987394656,6.5575224735,0.8086003469,3.4268433126,2.6341226095,10.5182979752,6.3269915129,3.8474281371,2.706140486,8.653094312,281
29,30,6,5,45000,2.7048581177,2.4523251585,1.6982509623,3.1845564622,1.3903670254,2.7035219696,2.8703513711,0.8619683263,2.4066933406,1.3505332941,281
30,30,7,1,45000,4.8720349714,3.9611310734,5.4934969721,4.0204686595,5.5779511261,3.0593244771,4.1645742897,5.184013789,5.0229542483,6.0973340208,281
31,30,7,2,45000,6.6447324141,3.7075161863,2.9111568671,4.0041711874,2.8287705253,4.4861038407,4.1931553727,4.8136102934,4.9314209313,3.2458264217,281
32,30,7,3,45000,3.1241364968,5.0576862416,5.6446983346,5.3645756114,3.5766674937,6.2657648014,9.3051912006,3.8539226061,4.9605039974,4.7338655185,281
33,30,7,4,45000,9.4870940059,5.7903478485,6.3282203109,5.5612098447,6.6333615946,5.157364207,5.3094147646,7.763055664,6.1650598369,3.3680421294,281
34,30,7,5,45000,4.5519624873,3.0760297402,3.4450947415,5.7648733126,5.0344569777,5.769162993,3.8420621778,3.0204442971,6.5174617386,4.7139700234,281
35,30,8,1,45000,17.4305812514,15.4073517418,15.1719082095,15.0854853681,20.8025053028,15.5871079225,18.1269894415,14.0342103715,17.3577456247,19.2539931401,281
36,30,8,2,45000,16.4484883119,15.6811165075,15.7134128399,20.5179040466,14.3203371604,16.2420776351,13.2824600064,15.9260022875,18.0704826864,18.6481359445,281
37,30,8,3,45000,16.4585088579,15.4335781452,20.1025246827,15.6448744894,14.9027196497,14.9073013523,14.6189792491,14.2706043108,15.7088880088,17.0910173308,281
38,30,8,4,45000,16.7870640176,15.6073122154,15.6244886492,17.7547868054,15.1887471452,14.0767098084,15.1440649738,14.6253952837,15.4771316271,16.7770407061,281
