,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,9e-10,8e-10,7e-10,9e-10,6e-10,9e-10,8e-10,9e-10,225
1,30,1,2,30000,9e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,1e-09,225
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,5e-10,1e-09,225
3,30,1,4,30000,8e-10,1e-09,6e-10,9e-10,1e-09,7e-10,8e-10,8e-10,9e-10,8e-10,225
4,30,1,5,30000,8e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,225
5,30,2,1,30000,52.7193422318,52.1115497503,93.0840532244,128.2874851391,122.7771229832,32.7992321217,116.2701391229,70.8273371238,224.232157298,81.7439717065,225
6,30,2,2,30000,44.4257571964,32.6544362533,59.7357022005,84.5280797062,137.3492638301,110.5849987421,73.8723460862,138.2542778722,87.2480899293,100.4026117182,225
7,30,2,3,30000,108.4781276493,138.0229909041,93.2222817012,118.3561244921,41.6960512863,102.9655279313,151.4790734471,74.9231496408,119.9987212569,222.3241159005,225
8,30,2,4,30000,40.6467797236,51.034375492,91.8478902987,127.8580078701,33.8266496133,78.2882064429,67.7681489307,50.541526561,133.3264676632,89.7513297042,225
9,30,2,5,30000,142.2453703461,27.4772692291,230.4490991173,84.1178670124,176.9916126067,254.904591798,130.1972210126,107.9427608715,88.5071133811,45.3643870763,225
10,30,3,1,30000,39.1956296535,42.7875720929,49.1552629277,33.874825537,38.9044662763,47.7579540445,43.4490952603,37.335854183,31.8446376603,29.9265079639,225
11,30,3,2,30000,43.4143944134,43.055644087,20.8039862456,38.8051483897,38.9894988055,48.7529080638,41.6334389503,27.9216449373,35.8184907906,35.8254915634,225
12,30,3,3,30000,34.8235216125,39.9881589598,51.9523065941,41.0705685291,45.0293350365,55.7916901964,22.9061030742,49.7656537502,32.833623695,37.8861513585,225
13,30,3,4,30000,41.8450201003,50.879366599,40.0663292072,45.1836127139,33.8285827521,51.7377953561,51.8831174146,39.8267626259,60.307511183,42.7831839936,225
14,30,3,5,30000,40.7932709172,36.8945464786,37.9258815767,46.7910848364,38.8233393102,40.8001205072,50.0204432497,35.8643772114,33.828572631,33.8285675932,225
15,30,4,1,30000,118.4810330663,112.4299642034,87.7153477673,126.4519571952,106.012895579,88.5615701114,101.7122566496,86.9143780137,117.4327471083,82.6815036184,225
16,30,4,2,30000,119.1594152502,95.092078598,99.8405410451,98.5241993694,98.0465238647,111.5347682814,111.6757672758,118.4399290486,112.3775175083,125.383722316,225
17,30,4,3,30000,118.5088111263,149.3456738425,116.4098815844,106.4866538847,130.4299521898,104.9995660126,131.3798861979,130.3915941283,113.246953155,133.880592686,225
18,30,4,4,30000,113.759235349,113.4627533017,127.481238003,100.2700111242,103.4965033703,122.5029001292,146.3946304903,123.4637000622,130.7755591741,128.3491517073,225
19,30,4,5,30000,133.3256251812,129.3704664621,98.6716064364,74.7575907904,70.8597941653,103.8203262912,85.5766966853,89.8891537482,89.5822117359,108.4502394,225
20,30,5,1,30000,13.8236972146,7.2770480794,32.7033878222,36.3772001664,13.220614708,16.7857502275,40.3358583996,37.3357275416,24.6919046094,25.7606467908,225
21,30,5,2,30000,43.5786998414,54.9281473272,37.5009438005,17.5863420015,7.1024111831,23.6647915701,30.3340063449,38.4747250246,14.0061246398,37.2886261107,225
22,30,5,3,30000,25.2276505122,17.974025428,20.4878578161,25.0724729554,34.5214587116,23.4070333935,16.2876803794,30.7325688171,28.9006573805,19.7699604032,225
23,30,5,4,30000,7.8172310029,40.6717987602,1.5544116259,29.4985031,26.8064654425,12.2150149543,22.6625553806,41.9275335601,19.4118776635,48.1832261685,225
24,30,5,5,30000,47.0351660667,50.6022995662,35.0332431985,45.7268881842,33.4162842251,49.2362219527,33.265281336,18.5497344511,32.1835169372,19.144960005,225
25,30,6,1,30000,37.0457185805,26.1482184101,12.0637174717,15.0235913858,12.0972080295,12.4751984058,12.8317354879,32.4110242356,12.1358450565,37.513791194,225
26,30,6,2,30000,7.3545594635,21.775639506,25.8535415576,23.5207491641,39.7279210855,13.5478846812,12.6295384838,12.3906365303,17.8172826227,23.3326961886,225
27,30,6,3,30000,39.313160881,43.7215663545,98.724424716,23.8059522184,44.3276767162,45.3510815089,23.3866527011,40.1940950333,23.5734867869,31.2634340056,225
28,30,6,4,30000,6.7819244794,34.0029819362,53.657752582,24.2255813943,39.5073518857,24.1058747416,20.3864592908,24.607314619,25.631253053,23.9755643399,225
29,30,6,5,30000,5.4196390801,12.3759722436,9.1501863603,12.7121596261,24.8547280649,5.4564497214,8.2741050195,7.8386503823,4.5365302439,16.7014411155,225
30,30,7,1,30000,13.5346696031,12.4676407269,13.1932972424,14.216503679,13.9580937861,13.6898399447,13.4847654874,16.814433088,11.0779034249,16.0642845005,225
31,30,7,2,30000,6.2521654361,13.9661620915,14.0904057161,21.0265521922,16.256096401,10.3992306835,16.0623818683,18.0970905785,10.1778605675,14.9157830918,225
32,30,7,3,30000,25.0500432766,15.7387107412,28.4229849387,20.2178484911,17.2166981044,17.0137564021,26.2036473791,15.1244973831,21.1227513863,24.8839660696,225
33,30,7,4,30000,15.4591929379,19.0100521763,15.4927642892,8.5007709188,11.2930031611,21.5818439493,16.3060974825,16.9379117268,13.6308944861,17.4123485213,225
34,30,7,5,30000,18.7890930231,26.0699105436,16.4777312575,19.41131517,22.0497691028,17.2379251216,17.5721473711,17.9439736987,9.4029692619,17.4899395837,225
35,30,8,1,30000,18.558706246,18.412654946,16.9277394773,17.649693666,22.2283448222,23.1049477414,23.5872413107,17.03183381,19.1561634264,23.2486890068,225
36,30,8,2,30000,19.0534877816,16.8333131218,16.885398429,19.8249104911,18.7400263745,17.3646093161,18.871879723,17.951771369,19.2001564424,17.2509510868,225
37,30,8,3,30000,18.192542515,22.4328662296,22.6009315556,16.242119142,19.0649733281,16.2440388745,20.2096440397,17.2483279319,17.4434463911,18.1965141972,225
38,30,8,4,30000,19.290266252,19.6248980163,19.7973145761,17.5836481222,20.6744178058,19.959401813,17.3884475237,16.600438075,18.7977882681,17.0818230906,225
39,30,8,5,30000,16.7362338616,18.3288032654,19.7977058968,20.2304180615,20.4904598933,16.8020624565,17.4283258062,19.8898972733,17.5057192772,16.9715037236,225
40,30,9,1,30000,20.6334163741,18.6447815207,18.3109473815,21.0493102068,18.2622492719,21.5522856178,16.3795651171,16.6069087755,18.1188918337,17.7848494523,225
41,30,9,2,30000,18.3016927346,17.8712709536,17.8996912989,18.4529482638,17.1674240172,19.6746535788,16.0110929994,16.751868289,19.2452009505,20.954112541,225
42,30,9,3,30000,17.780402411,19.3270076178,18.7709884289,21.9988709826,17.4301252437,17.2411981983,17.3920142111,21.0744770909,20.3558753324,17.5774367321,225
43,30,9,4,30000,18.1966703272,16.5004558676,23.7838380056,17.7255985377,18.2513126224,18.6210211837,19.3753989991,18.0657465431,19.004582476,17.2938501525,225
44,30,9,5,30000,17.6049095653,18.6388211089,16.5756524069,22.6577539217,17.6292323296,21.2808300383,19.8967471017,18.1198628487,17.6841186893,18.1672069267,225
45,30,10,1,30000,1000.8644815926,178.2876306579,71.0454458736,57.7665797443,236.3876958699,66.3277906407,392.9638232487,288.1909929222,153.7644294776,96.3466292748,225
46,30,10,2,30000,118.8312829831,431.7061541136,40.6567660572,53.9327640325,1105.6359598713,34.0023335197,159.2504053064,80.1350996265,164.9968872654,166.1601932318,225
47,30,10,3,30000,76.5667637325,97.372763645,94.6916181522,38.3106433824,66.6504309523,307.5676703228,94.1595459946,126.7062538237,221.3405780738,25.0154846775,225
48,30,10,4,30000,568.7792763486,673.7939458362,224.882909425,1533.7421746712,65.9872342301,89.4419668781,84.8781244054,74.0370329316,120.96283595,51.0751962788,225
49,30,10,5,30000,729.538734844,89.4003677677,97.3784884158,86.2478384178,25.8535019073,31.7179844112,142.7345948991,113.7688175182,124.529953282,18.4368903269,225
50,30,11,1,30000,0.554278221,0.3955516214,0.0767512051,0.1197884638,0.0960168724,0.3512715621,0.0765850987,0.6106347414,24.7929501229,0.3625996563,225
51,30,11,2,30000,52.9848353677,29.6037183232,0.0994732347,0.0819664193,0.2654619559,0.1513902253,0.0970510088,1.6255555751,50.30058682,0.0777068918,225
52,30,11,3,30000,2.8673842536,0.0895542645,8.1616826355,0.137141588,0.0650537314,18.471000224,0.9168034005,0.2494434248,0.2141948626,0.2985138032,225
53,30,11,4,30000,0.3159382007,0.0136855244,0.300049722,0.1857432523,52.600955269,0.1752522861,0.2771143532,11.3740802789,0.2543160942,1.1776339556,225
54,30,11,5,30000,0.2291728113,0.2342196387,0.4300179772,0.0259757798,8.2284753416,0.1301426938,1.106325126,0.775422715,22.6022928835,0.312113102,225
55,30,12,1,30000,0.3849647281,0.0001793878,0.0066073717,0.0001905541,2.5542167854,2.1151665033,0.0001129023,0.2691930861,0.0762048831,0.4176522424,225
56,30,12,2,30000,0.974757226,0.0026420027,0.0004765769,0.109021171,3.96942e-05,0.0063546237,0.1658688273,0.000189523,0.4882333853,0.1003186624,225
57,30,12,3,30000,0.0009329163,0.0690864029,0.0001771295,2.865e-06,1.2425887984,0.1459954144,8.45056e-05,6.4926e-06,0.4903304232,0.2303388338,225
58,30,12,4,30000,9.1458e-06,0.0280598463,1.56e-08,0.1037345829,0.000401376,1.0917526642,0.2566894601,1.37143e-05,0.003825087,0.1743135707,225
59,30,12,5,30000,1.022435324,1.30289e-05,0.0002986179,0.0068256406,0.0019223225,0.0011816681,0.6046837558,0.5368284455,0.5534006254,0.0009015278,225
60,30,13,1,30000,1.2531826654,0.5646657573,1.247015728,0.2317445382,1.9825403446,1.0042847535,0.0004594588,0.0357085692,1.2309424713,1.0215765582,225
61,30,13,2,30000,0.7223913038,0.7589640875,0.9784807628,1.812733173,0.6465964505,0.8630509111,0.7091444164,0.8012373763,0.0130108355,0.2301616953,225
62,30,13,3,30000,1.5901240042,1.0232639059,0.6936758347,0.1759172599,0.3070574397,0.1472840001,0.8181971418,0.2766429153,0.8423853374,1.4351752378,225
63,30,13,4,30000,0.1197872618,0.1563780952,0.9349563891,0.3759394095,0.6940601427,0.1719153934,0.0001547445,1.0405007254,0.872089666,1.5707429317,225
64,30,13,5,30000,1.9739563518,0.9596627135,0.8815490966,1.2574375206,1.5463591033,0.7657957869,1.1442004416,1.9943416344,0.9700280437,0.5433567705,225
65,30,14,1,30000,2.474e-06,5.5372e-06,5.1952e-06,2.7032e-06,2.6033e-06,6.8394e-06,9.0114e-06,6.6692e-06,4.3668e-06,6.7105e-06,225
66,30,14,2,30000,4.2498e-06,3.1235e-06,3.5103e-06,2.7725e-06,6.5247e-06,7.3477e-06,4.6808e-06,2.6231e-06,4.24e-06,4.8971e-06,225
67,30,14,3,30000,4.7059e-06,2.0488e-06,4.7866e-06,2.5507e-06,1.4254e-06,3.4161e-06,4.6236e-06,3.3022e-06,1.9836e-06,5.0569e-06,225
68,30,14,4,30000,2.831e-06,3.6052e-06,4.7391e-06,3.8962e-06,2.0218e-06,3.8573e-06,5.0979e-06,2.8641e-06,5.0898e-06,3.916e-06,225
69,30,14,5,30000,3.8937e-06,2.0718e-06,9.1476e-06,4.0305e-06,3.0483e-06,4.4167e-06,2.6405e-06,1.8288e-06,4.2327e-06,2.5227e-06,225
70,30,15,1,30000,34.8235014157,34.9237370122,45.5699421252,38.9161959543,37.9141645863,28.3004210885,26.0063865031,31.9590978372,24.9151488284,46.0314562575,225
71,30,15,2,30000,41.7998666091,56.7125754827,36.870610387,53.7276425762,54.7226573685,42.7831839936,38.8033729997,48.7726779485,45.7680712859,57.7033404885,225
