,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,5.58e-08,210
1,5,1,2,500,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,7.22e-08,210
2,5,1,3,500,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,3.93e-08,210
3,5,1,4,500,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,7.67e-08,210
4,5,1,5,500,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,1.157e-07,210
5,5,2,1,500,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,383.1001593673,210
6,5,2,2,500,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,28.2167746633,210
7,5,2,3,500,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,453.6782393818,210
8,5,2,4,500,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,53.7615051405,210
9,5,2,5,500,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,474.3764698753,210
10,5,3,1,500,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,2.9930219383,210
11,5,3,2,500,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,4.9777837473,210
12,5,3,3,500,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,5.4179264109,210
13,5,3,4,500,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,4.0442742436,210
14,5,3,5,500,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,10.9481284154,210
15,5,4,1,500,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,5.1311320041,210
16,5,4,2,500,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,7.9717399027,210
17,5,4,3,500,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,15.9637351199,210
18,5,4,4,500,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,7.9619074459,210
19,5,4,5,500,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,210
20,5,5,1,500,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,5.9187942784,210
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
25,5,6,1,500,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,0.0244383168,210
26,5,6,2,500,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,0.1392221173,210
27,5,6,3,500,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,0.0499690216,210
28,5,6,4,500,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,0.3227427476,210
29,5,6,5,500,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,0.2157808464,210
30,5,7,1,500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,210
31,5,7,2,500,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,210
32,5,7,3,500,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,210
33,5,7,4,500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,210
34,5,7,5,500,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,210
35,5,8,1,500,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,2.0342517641,210
36,5,8,2,500,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,2.735762305,210
37,5,8,3,500,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,0.3173260864,210
38,5,8,4,500,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,4.6494500116,210
39,5,8,5,500,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,1.5822475576,210
40,5,9,1,500,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,0.1300174441,210
41,5,9,2,500,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,1.5612179845,210
42,5,9,3,500,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,1.6835709302,210
43,5,9,4,500,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,3.6954610459,210
44,5,9,5,500,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,2.1871202644,210
45,5,10,1,500,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,669.779119023,210
46,5,10,2,500,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,100.8889803739,210
47,5,10,3,500,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,243.8419932825,210
48,5,10,4,500,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,332.7192345125,210
49,5,10,5,500,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,104.8416477147,210
50,5,11,1,500,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,19.8951152031,210
51,5,11,2,500,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,113.7150028414,210
52,5,11,3,500,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,22.4804695683,210
53,5,11,4,500,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,87.9184435593,210
54,5,11,5,500,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,30.5845652675,210
55,5,12,1,500,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,19.1994410591,210
56,5,12,2,500,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,5.6642978656,210
57,5,12,3,500,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,4.0245110102,210
58,5,12,4,500,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,4.2229785813,210
59,5,12,5,500,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,1.5076704271,210
60,5,13,1,500,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,0.1974655712,210
61,5,13,2,500,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,17.019202099,210
62,5,13,3,500,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,0.7618690112,210
63,5,13,4,500,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,1.5220439204,210
64,5,13,5,500,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,2.898030659,210
65,5,14,1,500,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,0.0003287878,210
66,5,14,2,500,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,0.0011378998,210
67,5,14,3,500,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,0.000240708,210
68,5,14,4,500,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,0.0013404048,210
69,5,14,5,500,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,0.0014107123,210
70,5,15,1,500,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,2.0177616937,210
71,5,15,2,500,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,2.9939781446,210
72,5,15,3,500,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,2.1024384341,210
