,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0005445122,0.0008505526,0.0001967609,0.0002662468,0.0001572421,0.0005445122,0.0003434945,0.0006887677,0.0013720369,0.0006517535,75
1,5,1,2,500,0.0018961232,0.0017312674,0.0010515806,0.0008355099,0.0017312674,0.001857619,0.0013136046,0.0017273469,0.0004763491,0.0006249008,75
2,5,1,3,500,0.0009595801,0.0001635377,0.001379003,0.0010995811,0.0013183673,0.0009595801,0.0028384443,0.0012943434,0.001839349,0.0009851516,75
3,5,1,4,500,0.0007134212,0.0003797669,0.0016729556,0.0004484835,0.0003797669,0.0017152398,0.0009613552,0.0005536461,0.0005183248,0.0003278038,75
4,5,1,5,500,0.0010435182,0.000564248,0.000752094,0.0007101236,0.0007093323,0.0010435182,0.0010612904,0.0006570827,0.0006851773,0.001268092,75
5,5,2,1,500,167.0018783474,367.6355504579,7.5561640696,304.7190132084,367.6355504579,220.704444629,135.2007521548,93.1558071923,314.825064003,55.5972539342,75
6,5,2,2,500,8.9291518185,186.3837346113,17.2143080446,20.0077622528,511.9837937692,8.9291518185,239.3070538721,706.2743975662,472.0347718736,44.3054683302,75
7,5,2,3,500,20.1057788476,107.6314679838,601.0789802683,926.4942869934,107.6314679838,202.5409180488,43.1794463634,314.4605284898,28.1833056526,1157.4954439839,75
8,5,2,4,500,265.590487412,92.044518614,726.6662352553,4.2813289244,375.7952265753,265.590487412,28.5766336944,343.0146934191,2.9292897069,46.4401160685,75
9,5,2,5,500,250.7206776172,571.3254900016,67.1278108746,286.3737954944,571.3254900016,12.888120513,247.4143464401,71.8080064306,316.9479975454,252.8528386347,75
10,5,3,1,500,2.0352758481,6.977811728,13.956507753,11.0078959991,8.9782706286,6.0444771521,6.977811728,14.0921347602,26.5307605853,13.8057127289,75
11,5,3,2,500,3.4295600537,7.061252991,4.0785155231,1.0378856034,26.9985562367,2.9997649933,7.3862035134,18.4296042054,9.9890928355,18.4296042054,75
12,5,3,3,500,8.540951621,10.0232902862,7.003092081,24.1192392659,17.3363604235,2.0387078381,4.0419914166,7.0528088357,5.9514050566,5.8243310307,75
13,5,3,4,500,10.981839354,8.0276860377,19.547592403,4.0271375126,17.3730012379,15.0089477194,6.9964197723,19.547592403,15.0089477194,19.547592403,75
14,5,3,5,500,5.0578947975,19.0204808631,7.5356785457,4.4858651387,12.96692755,7.0454197264,7.4649006246,11.5637182868,12.96692755,7.5356785457,75
15,5,4,1,500,26.8670119432,3.0464257791,21.9435517408,7.323801574,19.1983770258,26.8670119432,10.1152928626,10.1152928626,11.3787275511,29.4495678453,75
16,5,4,2,500,6.0367320108,20.5760048688,8.0667301085,19.941263589,22.9134995526,29.9298041654,20.5760048688,19.1970639639,28.5199161854,22.9134995526,75
17,5,4,3,500,11.0637573834,6.9756669109,13.9980218321,11.0637573834,3.0492330366,6.9756669109,3.0492330366,7.0450467647,7.0229137243,6.0464493468,75
18,5,4,4,500,13.9579693621,6.1252057899,7.04165206,19.9278980027,24.888253567,23.5726541223,21.9685553694,10.0342053924,19.9278980027,6.1252057899,75
19,5,4,5,500,14.069497636,18.9316779677,14.069497636,6.0482196701,17.350202586,9.9762377656,12.8624766002,30.1423087437,13.9952978548,14.069497636,75
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
25,5,6,1,500,0.0090942509,0.0140128404,0.0423531977,0.0427029739,0.0140128404,0.0024270343,0.4665146863,0.042317434,0.0431879208,0.0411019335,75
26,5,6,2,500,0.01785551,0.1290725415,0.0273259591,0.0191159422,0.0405525031,0.01785551,0.1387999907,0.0083983859,0.0511603184,0.0418092548,75
27,5,6,3,500,0.057619429,0.0146515746,0.0411985525,0.5362547134,0.0146515746,0.0323595286,0.0409877965,0.0565914369,0.0153377185,0.0460852104,75
28,5,6,4,500,0.0309825013,0.0241085361,0.0796467282,0.1500768142,0.1628990632,0.0309825013,0.210416992,0.0586118679,0.0944830733,0.1194613795,75
29,5,6,5,500,0.3761921565,0.0397734084,0.1371628985,0.0693101984,0.0397734084,0.0851466276,0.0805625122,0.113549263,0.0411823638,0.1547641513,75
30,5,7,1,500,0.4584131079,1.7894551123,2.4878706771,0.4584131079,0.7299341378,0.5656243715,0.4584131079,0.4584131079,2.4878706771,0.473978761,75
31,5,7,2,500,1.0705922626,1.0757080506,0.6815948888,1.0705922626,0.6615932945,1.0757080506,0.6615932945,0.6615932945,0.018354526,1.0757080506,75
32,5,7,3,500,1.0132140087,0.0107401338,0.3863024366,1.5369941009,0.3863024366,0.379931707,0.0122609169,0.3863024366,1.5369941009,1.4864698381,75
33,5,7,4,500,0.0032871629,0.0,0.0,0.210646474,0.0,0.210646474,0.0,0.0120740402,0.0145747635,0.0120740402,75
34,5,7,5,500,0.3529944994,0.01662255,1.0475062345,0.3529944994,0.0130587135,3.8117245623,0.2279607637,0.3529944994,0.0,0.3529944994,75
35,5,8,1,500,0.0970046484,3.4895900098,0.0970046484,4.6258211672,3.916409488,0.0970046484,1.1486452807,4.448587867,2.9020162021,2.1077654201,75
36,5,8,2,500,4.249745496,4.249745496,3.2493934444,3.0665605579,0.6071767768,3.9755348614,1.8405464941,4.656062415,4.1172859641,3.998004523,75
37,5,8,3,500,3.2823706216,3.2823706216,2.5710515864,2.4979028974,2.7164963598,3.4107016413,3.4107016413,3.8135529615,1.1711004465,2.2077227751,75
38,5,8,4,500,3.6739125872,2.6471632407,3.6789537121,2.8964755726,0.2729460042,3.6739125872,4.6582587878,4.3167628608,3.5073549901,3.6739125872,75
39,5,8,5,500,3.3586988659,2.5345989493,3.2788442828,1.5735054873,1.5735054873,3.9518858416,1.1667207621,3.9518858416,0.3482813566,3.4816595579,75
40,5,9,1,500,2.942169689,2.2300365014,2.5558263201,1.8492900171,3.4951699021,2.942169689,4.3250883573,2.9568934375,2.942169689,1.3941713511,75
41,5,9,2,500,3.7097748811,3.5871522549,0.1374109264,0.1374109264,1.7656706516,2.1196967969,1.7656706516,2.4409146714,4.6020805046,1.7487528905,75
42,5,9,3,500,0.5977908589,0.3185735517,2.0932600819,2.1099608931,3.098124828,0.5977908589,1.9232415727,4.0884438535,2.1099608931,2.4968318062,75
43,5,9,4,500,2.217752072,3.7842817737,2.4607975612,2.1389943534,1.6278341491,2.0979393499,2.4657677006,2.161336126,4.6580408783,4.1453376426,75
44,5,9,5,500,4.4258857389,3.5361351933,3.5792657312,1.7194091901,10.2140603359,4.4258857389,4.1084527026,1.0851389437,0.8555579343,3.2959988915,75
45,5,10,1,500,156.2464079268,69.2257971904,1197.8501510305,729.4916273139,69.2257971904,700.5175567516,38.4244911137,144.376254222,199.5851393801,65.0485430886,75
