,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,5e-10,4e-10,4e-10,8e-10,1e-09,6e-10,4e-10,3e-10,5e-10,3e-10,305
1,5,1,2,5000,4e-10,5e-10,4e-10,7e-10,7e-10,3e-10,4e-10,9e-10,8e-10,9e-10,305
2,5,1,3,5000,1e-09,7e-10,6e-10,9e-10,4e-10,7e-10,7e-10,8e-10,7e-10,8e-10,305
3,5,1,4,5000,4e-10,1e-10,6e-10,9e-10,9e-10,9e-10,6e-10,9e-10,7e-10,2e-10,305
4,5,1,5,5000,5e-10,4e-10,3e-10,9e-10,9e-10,9e-10,4e-10,3e-10,6e-10,3e-10,305
5,5,2,1,5000,6e-10,3e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,8e-10,9e-10,305
6,5,2,2,5000,9e-10,7e-10,3e-10,4e-10,7e-10,3e-10,7e-10,7e-10,9e-10,7e-10,305
7,5,2,3,5000,8e-10,9e-10,2e-10,8e-10,8e-10,8e-10,2e-10,1e-09,9e-10,4e-10,305
8,5,2,4,5000,7e-10,9e-10,3e-10,1e-09,3e-10,9e-10,9e-10,1e-09,5e-10,1e-09,305
9,5,2,5,5000,9e-10,5e-10,7e-10,1e-09,1e-09,7e-10,7e-10,4e-10,8e-10,9e-10,305
10,5,3,1,5000,1.9899181142,4.9747902476,10.9445395524,11.9394784128,3.9798311906,9.9495804953,1.9899181142,1.9899181142,3.9798362284,1.9899181142,305
11,5,3,2,5000,5.4102396631,0.9949590571,5.9697493047,0.9949590571,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,2.9848771713,305
12,5,3,3,5000,5.9697493047,3.9798362284,2.9848771713,6.9647083618,4.9747902476,1.9899181142,6e-10,3.9798362284,2.9848771713,4.9747902476,305
13,5,3,4,5000,2.9848771713,6.9647083618,2.9848771713,2.9848771713,4.924237142,7.9596674189,3.9798362284,3.9798362284,4.9747952855,0.9949590571,305
14,5,3,5,5000,10.9445193557,2.9848771713,2.9848771713,1.9899181142,7.9596623811,0.9949590571,4.9747902476,5.9697493047,1.9899181142,1.9899181142,305
15,5,4,1,5000,9.9495804953,10.9445395524,1.9899181142,3.9798362284,5.9697493047,5.9697493047,2.9848771713,4.9747902476,2.9848771713,7.9596674189,305
16,5,4,2,5000,7.9596674189,5.9697493047,2.9848771713,10.9445395524,9.9495804953,3.9798362284,7.9596674189,6.9647083618,4.9747902476,1.9899181142,305
