,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.283e-07,1.178e-07,5.28e-08,2.8358e-06,1.174e-07,2.468e-07,2.8358e-06,1.9e-08,1.178e-07,1.85e-08,242
1,5,1,2,500,1.009e-06,5.6111e-06,3.601e-07,3.397e-07,8.72e-08,1.5452e-06,2.928e-07,1.0716e-06,8.72e-08,1.009e-06,242
2,5,1,3,500,2.016e-07,6.54e-08,1.0132e-06,2.794e-07,3.045e-07,3.638e-06,2.794e-07,1.709e-07,6.54e-08,1.3091e-06,242
3,5,1,4,500,1.0281e-06,1.364e-07,2.072e-07,1.279e-07,4.979e-07,2.936e-07,3.06e-08,2.0435e-06,4.979e-07,1.0281e-06,242
4,5,1,5,500,1.616e-07,6.46e-08,1.8937e-06,4.491e-07,4.328e-07,4.016e-07,4.491e-07,3.786e-07,6.46e-08,4.5e-08,242
5,5,2,1,500,212.4514378667,188.482660624,435.6687224025,282.2386712602,230.934329078,537.5198565052,5031.6067298577,130.4365538724,230.934329078,212.4514378667,242
6,5,2,2,500,423.8424028855,204.8524747455,194.2912860986,116.6784921149,153.7326677488,207.7495316921,116.6784921149,178.5906644342,204.8524747455,162.6621522014,242
7,5,2,3,500,1059.5853454614,1154.7990262273,237.2932768635,307.4143052449,435.554134247,756.2431807301,2235.0091836297,954.5968421894,435.554134247,1059.5853454614,242
8,5,2,4,500,1321.1803005721,24.0233156563,284.158680142,461.3717082556,352.3179500489,83.5770312814,461.3717082556,37.1988033777,24.0233156563,809.9214390557,242
9,5,2,5,500,254.4243584316,343.6091283635,694.1353393386,247.9208297631,247.9208297631,607.2600332837,343.6091283635,247.9208297631,20.1436876481,607.2600332837,242
10,5,3,1,500,1.9910866873,5.9757217075,5.9757217075,6.2405352282,2.98692788,1.9929685892,3.9885113302,3.0058882648,5.9757217075,6.974031277,242
11,5,3,2,500,8.652312171,4.9785861122,6.976900302,8.652312171,1.0207087122,2.6600394355,3.1669627429,8.652312171,7.9600828154,6.4899186439,242
12,5,3,3,500,3.0408857087,10.182969169,2.0604856244,7.033417773,7.5752368886,15.133899634,10.182969169,2.5703818355,16.4896277654,4.9987266109,242
13,5,3,4,500,6.9979217974,2.0465799583,2.1655084513,5.138130383,6.0870242719,6.0656774624,6.0656774624,6.0870242719,1.8530259448,1.8530259448,242
14,5,3,5,500,2.1683828209,13.3356603979,5.1409613592,1.0220390671,5.9730331193,22.0715524247,2.1683828209,10.944890027,6.243959238,4.9968057028,242
15,5,4,1,500,31.8575986972,9.3475710972,8.8902755853,10.9490561135,21.8949825317,13.0446644722,6.9667780363,13.9295110316,11.065179885,14.468291689,242
16,5,4,2,500,12.9385990187,7.0044978577,22.721941592,20.5202292024,25.1890995777,12.9385990187,10.767756686,13.0583142487,10.767756686,12.9385990187,242
17,5,4,3,500,19.908135558,12.0328594517,19.908135558,9.9557574649,7.2165507336,8.5635535817,7.2165507336,10.9837378705,14.9785435229,7.9838924341,242
18,5,4,4,500,10.9784708932,13.9335718111,5.1515116241,19.9656236682,7.9716819,8.4207773435,7.3352092809,10.9475618688,18.0216574572,10.9784708932,242
19,5,4,5,500,13.2482170149,11.0787872961,30.8715609145,4.8327544497,6.0519548767,17.0054443204,14.1505028385,11.0747304509,11.6786159611,17.0054443204,242
20,5,5,1,500,0.7500592446,0.0,1.2981193298,14.6079889223,0.6401975114,0.0,14.6079889223,20.7481121209,0.0,2.5405486456,242
21,5,5,2,500,0.0,23.5656147294,6.316081656,7.7419665817,10.177943086,4.2394190714,0.0,8.6004836875,7.1978725477,0.0,242
22,5,5,3,500,0.0,5.1645953109,8.5251210222,9.1086908386,8.6315367115,20.6629411706,22.4891779526,9.8592263398,0.0,0.0,242
23,5,5,4,500,1.9410167026,11.7837975938,15.6972321208,12.9398230631,3.9683538725,0.0,7.6309679916,0.3225382739,17.8748834109,0.0,242
24,5,5,5,500,0.0,7.0308436054,0.0,0.0,0.0,3.0472688092,1.4635208095,0.0,0.0,21.9291526124,242
25,5,6,1,500,0.4106279205,1.6652153045,0.4046726565,0.0365789403,0.776254818,0.2560055691,0.5058500553,0.4530750756,4.0340698507,0.2290897773,242
26,5,6,2,500,0.2276502571,0.8090743604,0.3992772747,0.7249406873,0.1418462791,0.1633120176,0.7249406873,0.4076326264,0.8090743604,0.7189911925,242
27,5,6,3,500,0.6125806118,15.6127549719,2.2615478189,0.0806947488,0.4026446266,0.9240494805,0.7998891946,0.7355911924,0.4026446266,0.6125806118,242
28,5,6,4,500,0.1366444298,0.0832586497,0.3644899621,0.1334870286,0.0255486255,0.0855774905,0.1334870286,1.1949775256,0.0832586497,0.815314983,242
29,5,6,5,500,0.0857067044,2.4206757488,0.1733572438,0.087370893,2.5290058023,0.4952049073,1.2511498693,0.3138437292,2.5290058023,0.0857067044,242
30,5,7,1,500,0.6572704072,0.4584131079,0.7299341378,1.3862195745,1.8336524316,1.8336524316,1.8336524316,1.8336524316,0.473978761,0.7299341378,242
31,5,7,2,500,0.4211994232,0.608143645,0.5907691704,0.6615932945,0.1305530503,0.0099537107,0.8532186815,0.1305530503,0.8534323469,0.4211994232,242
