,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0092002456,0.0074104085,0.0077822354,0.008247121,0.0082065901,0.0064006187,0.0077818716,0.0191064475,0.0059842295,0.0103903952,272
1,30,1,2,1500,0.0099802173,0.0069330265,0.0199753855,0.0093859062,0.0155185067,0.0071581582,0.007326512,0.0096783146,0.0103227817,0.0090454689,272
2,30,1,3,1500,0.0247029781,0.0151456173,0.0121664248,0.0062809958,0.0041763742,0.0072771479,0.006855844,0.0080117899,0.0081163275,0.0052407514,272
3,30,1,4,1500,0.0091905004,0.007385193,0.0059450634,0.007770567,0.0099020962,0.0092460326,0.0057959424,0.0136047217,0.0134234635,0.0080991093,272
4,30,1,5,1500,0.0111660991,0.0063935145,0.0069851631,0.008070594,0.0080420264,0.0128293426,0.0073562885,0.0083434053,0.0053473543,0.0036620015,272
5,30,2,1,1500,59119.3953855042,73138.2449339623,46671.1523407457,163744.359573676,49649.2818618649,125666.950410797,95970.1057826569,104440.747034748,152888.129592447,44491.38430862,272
6,30,2,2,1500,94211.7969016709,77258.684974235,98493.8384324548,98669.9955712463,32729.4826216445,98161.753217342,52883.1848062973,115868.788298706,108678.662923193,72383.5688498497,272
7,30,2,3,1500,42291.1069361895,113648.556197753,112725.258120653,124193.694734775,44683.9492238406,42440.7648956686,78986.8334354462,44188.6037148883,95271.290212649,36692.9661313191,272
8,30,2,4,1500,78904.0827192755,61031.098400851,71817.7043284193,43731.5875583596,77518.5225704862,22014.7322954131,69513.1250557265,66557.7310851693,80480.8393601982,191482.041778985,272
9,30,2,5,1500,59091.9847205914,63436.5541612462,97689.6732310687,72657.3269012111,94714.4640888393,46605.9097730622,67451.5056521834,72916.9865575702,29902.9416403969,100836.380473262,272
10,30,3,1,1500,242.2931772904,238.7104400693,223.2449258576,192.1102183502,225.21640843,191.321764824,222.1229687317,166.8538452782,221.2857504465,216.5919640365,272
11,30,3,2,1500,194.0436857256,192.4776147876,191.9661762488,200.1174099711,183.8936722083,206.3208329861,241.9616454486,166.1109471125,186.1755729754,219.8984023182,272
12,30,3,3,1500,209.3540779702,232.781841126,245.1998655117,222.0542381166,213.9107661254,235.0515438402,160.7907824006,238.0823292251,216.1831157904,210.2447125085,272
13,30,3,4,1500,199.8512063815,221.3273632992,239.4445553301,190.9582615835,191.0705739372,225.9712909646,131.7188469354,204.9892509162,194.5365245608,234.893272591,272
14,30,3,5,1500,204.0777733327,252.4166721826,186.6626063178,223.0957358329,188.2135986638,209.4515294691,244.0930049485,213.0608670967,248.2102295616,196.4831010814,272
15,30,4,1,1500,260.9083214901,267.9695002373,253.2916210895,267.850036227,220.9550623979,245.7272028241,315.8006671608,235.4224975129,239.4286914479,273.363037135,272
16,30,4,2,1500,234.6948874452,250.8299367137,308.0498835816,249.3136835705,285.5581842342,255.5535455655,245.7300858367,257.3770063426,226.6139124533,248.0917856321,272
17,30,4,3,1500,267.1250553415,274.878534046,259.2701358455,269.8633211042,264.6360193713,274.6601095798,245.7379360733,236.1206958315,279.7890206746,249.6538551676,272
18,30,4,4,1500,272.6756004199,250.6786962301,276.3641827497,258.769423761,279.7540129406,246.2452322803,260.3305146866,281.2852316562,238.5393059505,237.5623715639,272
19,30,4,5,1500,265.1884402275,252.1309405815,216.7873287178,227.0159273547,281.7278678018,236.8938629353,276.3960684049,213.4593789254,257.2597580418,287.2633015456,272
20,30,5,1,1500,22.8228905218,12.1472502335,44.9741094282,25.0307215632,11.3308840947,44.8574229611,6.9949342385,13.2350701861,36.4535403654,2.0727381272,272
21,30,5,2,1500,41.07358632,17.8950586768,27.8468840355,37.9772072784,18.259191063,25.1417078801,48.9275295319,22.8322415859,16.2306273398,46.6976250914,272
22,30,5,3,1500,7.130384733,19.4049411218,38.6693553769,15.9681917378,25.085015252,36.746355284,7.0669979099,7.6543716054,16.8468641178,24.2314601622,272
23,30,5,4,1500,36.2742977725,16.8749539471,26.9814675622,37.1717144808,22.7913889373,47.7601262016,64.7954281866,33.7820786517,12.8932798391,6.5100557942,272
24,30,5,5,1500,27.2303433539,52.7637841804,12.1097802011,24.9696720847,32.712059406,94.8990218329,34.5122709887,20.3568214625,73.0778556323,33.1849372805,272
25,30,6,1,1500,75.3879368445,52.0554601333,49.4042140696,66.516890356,120.2603630231,120.756551853,51.4810031875,74.9833657808,49.6758803945,88.953711434,272
26,30,6,2,1500,117.4408698754,58.8539614388,41.4127682069,75.0658980393,55.2050814405,49.1528230557,46.9877201618,58.9588693469,77.9240395649,48.0153313629,272
