,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,9e-10,1.5e-09,1.54e-08,1.3e-09,2.2e-09,7.13e-08,1.2e-09,1.2e-09,2.6e-09,3.13e-08,140
1,5,1,2,500,5.7e-09,1.79e-08,5.83e-08,7.63e-08,5.05e-08,7.63e-08,2.49e-08,5.83e-08,2.03e-08,2.31e-08,140
2,5,1,3,500,7e-09,5.1e-09,2.22e-08,1.25e-08,1.274e-07,3.04e-08,1.97e-08,1.97e-08,7.2e-09,8.1e-09,140
3,5,1,4,500,4.95e-08,4.8e-09,8.7e-09,2.91e-08,2.19e-08,2.91e-08,1.17e-08,8.7e-09,3.49e-08,2.1e-09,140
4,5,1,5,500,1.81e-08,7.5e-09,2.47e-08,7.16e-08,5.9e-08,4.89e-08,3.87e-08,3.87e-08,2.15e-08,3.5e-09,140
5,5,2,1,500,304.5198802396,794.6012951288,308.184037103,198.0410369877,24.2202936944,198.0410369877,22.256541267,308.184037103,594.1254434357,15.2395647636,140
6,5,2,2,500,395.1567762685,65.5497287161,166.1686096278,121.5140623779,12.9998239159,10.7602635916,98.0804294609,98.0804294609,134.4018540797,201.6534295797,140
7,5,2,3,500,141.7561996898,353.9541109391,92.7491877297,1399.5687179708,1075.466776999,1399.5687179708,31.8278460171,92.7491877297,225.9640954116,186.5875078349,140
8,5,2,4,500,288.7176669427,259.6483883536,247.9743100758,934.7983661117,158.7243985815,63.9679042995,317.4939544157,317.4939544157,64.1372073243,298.2439160133,140
9,5,2,5,500,1018.0163916657,103.8891503173,875.3419914993,20.1429856184,622.2131880277,20.1429856184,428.6535696647,875.3419914993,233.3876987742,555.095632273,140
10,5,3,1,500,6.9647160395,13.9295952721,8.9548215392,2.9848911578,2.9848911578,2.9848807316,6.9647160395,4.9748054174,1.9899299602,1.9899889365,140
11,5,3,2,500,2.9852959945,2.9849380484,24.6990337154,13.9301220765,3.9798423276,24.1993759983,24.1993759983,24.1993759983,2.9852959945,3.9798423276,140
12,5,3,3,500,35.8204675281,9.0872499836,9.9496379338,35.8204675281,7.9694509548,9.9499005815,15.9214879395,4.9748461028,23.1980642173,15.3849439432,140
13,5,3,4,500,7.9597297633,1.9899501038,4.9748387507,9.9496370788,7.9597447775,7.9597297633,8.9546781914,17.9191925368,1.9904171248,7.9597447775,140
14,5,3,5,500,17.4938909709,2.9848986554,35.3597813256,7.9598162174,30.5156796224,19.9325084616,17.4938909709,5.969875969,14.9248384496,10.9446954309,140
15,5,4,1,500,21.8891199583,21.8891199583,8.9546397474,12.9357295502,12.9363039471,14.9243684309,14.9243684309,26.8670119432,14.9243860164,17.9092110395,140
16,5,4,2,500,24.9490868332,2.9854971058,10.9445936315,11.9399546726,21.8891999191,0.9961613168,0.9961613168,11.9399546726,41.2377247356,31.8524188673,140
17,5,4,3,500,6.3909959007,9.9523862927,6.9647616665,14.92435531,15.9193234115,9.9523862927,14.92435531,28.8107375306,15.9193234115,13.930098753,140
18,5,4,4,500,19.8991721276,16.9158969562,11.1712078817,14.9243998105,6.9647770386,13.940838427,9.9496345912,19.9037183625,6.9913078266,36.8249844792,140
19,5,4,5,500,10.9445686553,50.7711657282,32.074740196,7.9596905683,18.9043485906,10.9514221609,9.9643882336,18.9043485906,28.1545775961,20.8940992268,140
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
25,5,6,1,500,0.0004244127,0.0019696232,0.0229358404,0.0025972916,0.0035531064,0.0025972916,0.0023636122,0.0229358404,0.0048370307,0.0024688611,140
26,5,6,2,500,0.002417186,0.0002682579,0.0066624668,0.0089031625,0.0088939164,0.0197142344,0.0005660059,0.0005660059,0.0005809383,0.4162009737,140
27,5,6,3,500,0.0092272409,0.0045284096,0.086080598,0.0014150117,0.000269358,0.0014150117,0.0046027705,0.086080598,0.0010395282,0.0009229,140
28,5,6,4,500,0.001048266,0.0289392602,0.0046827633,5.49548e-05,0.0168512083,0.0364936911,0.0011183436,0.0011183436,0.002697648,0.008956043,140
29,5,6,5,500,0.0018306223,0.0092934123,0.0380078175,0.0009951866,0.0220382552,0.0009951866,0.0035501481,0.0380078175,0.0010764346,0.0015829656,140
30,5,7,1,500,0.473978761,0.7299341378,0.473978761,2.4607240811,0.7299341378,0.7299341378,0.3331306805,0.5752504968,0.4584131079,0.473978761,140
31,5,7,2,500,0.7296759228,1.5823328833,1.7361196063,0.0095705233,1.0705922626,0.133077729,0.0182616846,0.1305530503,0.0095705233,0.133077729,140
32,5,7,3,500,1.2894446535,1.5369941009,0.379931707,0.379931707,0.5343798439,1.6647390211,0.4944652331,1.6647390211,0.0122609169,0.0122609169,140
33,5,7,4,500,1.4574763492,0.210646474,2.3649812626,0.0,0.98362205,0.0032871629,1.4574763492,0.0,1.1966044464,0.210646474,140
34,5,7,5,500,0.9253705142,0.3529944994,0.3529944994,1.2814255596,0.3529944994,0.0258564612,1.2814255596,1.3894441487,1.3894441487,0.2265153272,140
35,5,8,1,500,3.4720499696,0.3748405093,4.0766117348,1.4984323973,0.3057360814,0.5181350291,4.2041236275,0.4028257691,2.6869422704,1.4984323973,140
36,5,8,2,500,0.0925033983,2.1577805791,4.4259545515,9.2984883801,8.4017998758,0.9293649232,1.5613409663,2.1448763344,2.3929816839,1.9740087801,140
37,5,8,3,500,4.5022678892,1.0192740424,0.4413842535,0.5318416202,0.7571611476,2.9681181727,1.7232874496,0.4413842535,2.8145557223,1.0192740424,140
38,5,8,4,500,1.5367663011,1.324125847,3.7216764185,0.2722028677,1.4365691447,2.316808291,2.3754811414,2.3754811414,1.3542474218,0.0301406581,140
39,5,8,5,500,1.7765008731,0.8955945535,2.100539624,0.943324871,1.4381553423,0.943324871,1.3712402896,2.100539624,0.621623765,3.0133131856,140
40,5,9,1,500,3.438010842,4.640819946,1.3236131487,3.438010842,0.2204903447,4.4019858658,3.2450762416,1.6015705615,2.7553659767,0.3354109104,140
