,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,144
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,144
2,30,1,3,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,144
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
5,30,2,1,15000,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,446.7353951446,144
6,30,2,2,15000,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,427.0312000604,144
7,30,2,3,15000,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,596.0342216313,144
8,30,2,4,15000,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,563.190831092,144
9,30,2,5,15000,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,461.9722741644,144
10,30,3,1,15000,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,146.2581258866,144
11,30,3,2,15000,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,122.3795650783,144
12,30,3,3,15000,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,141.2831763327,144
13,30,3,4,15000,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,68.6519880847,144
14,30,3,5,15000,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,195.0103015432,144
15,30,4,1,15000,150.2380846077,149.2431425152,148.2481711458,157.202772547,150.2380842212,158.1976048059,150.2380909739,149.243126029,154.2179158401,155.2129569952,144
16,30,4,2,15000,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,175.9877575838,144
17,30,4,3,15000,361.3154036815,203.961876312,191.0286528962,194.0158573289,194.0161256723,199.9854480926,361.3154036815,200.8696923894,194.2277852006,210.216876875,144
18,30,4,4,15000,315.3991398663,332.3129075826,237.7929967987,321.3686385893,307.4394974527,283.560733707,307.4394974527,321.3686385844,308.4344970882,228.1453264254,144
19,30,4,5,15000,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,178.0967305331,144
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
22,30,5,3,15000,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,16.3605762971,144
23,30,5,4,15000,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,19.1622885859,144
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
25,30,6,1,15000,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,0.7749279049,144
26,30,6,2,15000,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,0.1319534176,144
27,30,6,3,15000,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,0.0091585535,144
28,30,6,4,15000,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,0.3032983445,144
29,30,6,5,15000,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,0.0815422697,144
30,30,7,1,15000,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,33.6454662527,144
31,30,7,2,15000,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,45.3153031004,144
32,30,7,3,15000,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,40.967701668,144
33,30,7,4,15000,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,31.5134722237,144
34,30,7,5,15000,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,25.2896616412,144
35,30,8,1,15000,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,22.5597524048,144
36,30,8,2,15000,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,28.6456491876,144
37,30,8,3,15000,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,15.0260078093,144
38,30,8,4,15000,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,18.6615739449,144
39,30,8,5,15000,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,19.8279463624,144
40,30,9,1,15000,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,28.7274865321,144
41,30,9,2,15000,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,23.3421134721,144
42,30,9,3,15000,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,26.3835470568,144
43,30,9,4,15000,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,108.077918336,144
44,30,9,5,15000,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,15.6409251341,144
45,30,10,1,15000,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,332.2725352737,144
46,30,10,2,15000,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,657.7353554851,144
47,30,10,3,15000,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,383.3557875779,144
48,30,10,4,15000,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,710.4610744395,144
49,30,10,5,15000,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,431.2354548149,144
50,30,11,1,15000,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,14.2672802017,144
51,30,11,2,15000,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,24.2344981515,144
52,30,11,3,15000,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,9.7525725085,144
53,30,11,4,15000,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,18.4657063564,144
54,30,11,5,15000,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,6.693557864,144
55,30,12,1,15000,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,42.5313798992,144
56,30,12,2,15000,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,0.2106401169,144
