,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,182
1,30,1,2,30000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,182
2,30,1,3,30000,7e-10,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,182
3,30,1,4,30000,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,182
4,30,1,5,30000,8e-10,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,182
5,30,2,1,30000,0.392583299,3.1097984807,0.0799889141,0.4443156801,0.0605570255,3.5087851959,0.9896990115,0.7355038758,0.2896600288,1.8176189384,182
6,30,2,2,30000,0.529065667,0.4687255089,0.3107006,0.4215596128,0.5392781823,0.1917379876,0.9386005752,0.1851412532,2.7221215446,0.3849343719,182
7,30,2,3,30000,0.322514352,0.1974908809,0.5271585735,2.9827673459,0.5369047527,1.5050504404,0.4420110416,1.0614430762,2.2493727966,0.4193161216,182
8,30,2,4,30000,0.5100409746,0.3648596555,1.4338296854,1.788059847,0.5219774058,0.5316615291,2.2248687124,1.3289072929,3.9896642067,0.946329713,182
9,30,2,5,30000,0.343976625,0.0209227232,0.3884826061,1.9757978238,2.0855659131,0.3293722439,3.9602761016,0.0470085329,0.0269642786,1.4391567973,182
10,30,3,1,30000,38.0244561466,41.4186325501,32.7560640102,31.9828566729,32.9830572876,33.8285877899,35.8185008663,29.2815207719,38.5692836466,20.4706473385,182
11,30,3,2,30000,38.0490101874,37.0097892328,30.5345485478,36.2441812506,38.6628489438,24.1991813436,33.536261104,35.0362757485,44.30281167,37.5204478214,182
12,30,3,3,30000,37.4974102029,31.8932767089,22.1172028209,32.8336034983,30.1917237271,29.1261935425,33.2923589246,28.6069388871,27.3536103021,25.271099674,182
13,30,3,4,30000,25.0093707963,30.3230800922,33.9896032321,44.4413508263,37.4945545482,32.3343630027,37.9170707425,23.176227955,39.9164824315,41.7882249365,182
14,30,3,5,30000,27.9310777433,31.7278242409,39.098543646,44.9579523434,28.8771442447,24.3218101197,27.8588485608,38.9703717549,34.823546847,39.7983118601,182
15,30,4,1,30000,35.7710922822,38.0927052307,64.4899031578,56.7146802857,50.0834326562,60.6924117111,59.0203279819,44.14794561,38.8033578408,52.7327442921,182
16,30,4,2,30000,59.2881817648,64.5271723333,65.7786839358,56.6863295992,55.9109846545,65.6671716864,58.0926277436,48.752953495,53.1657636028,53.1989324435,182
17,30,4,3,30000,36.4038465997,46.502121231,45.1826499394,68.1245636425,58.8925607095,58.4605920725,53.6792024812,50.028763261,49.5808635958,46.4792540893,182
18,30,4,4,30000,49.9527736641,73.3527454179,45.8259103075,48.2561012591,75.3126498243,55.5283596562,57.6552411676,85.5662517072,49.9557144097,62.6823197496,182
19,30,4,5,30000,46.6844411395,61.2606090652,64.8828947766,53.41578561,60.6923864765,59.9169351986,52.2687499105,56.1765937921,51.9188480841,63.0423230593,182
20,30,5,1,30000,0.0,3.9438299127,0.8358181284,4e-10,0.0,0.2194805129,3.7971505272,10.0,3e-10,0.0,182
21,30,5,2,30000,0.0,5.3014509902,0.0,0.0,7.7371659017,10.8263673387,9e-10,1.2437332092,9.5113663566,1e-09,182
22,30,5,3,30000,14.8612173133,6.4772047898,4.7736344161,7.7346662129,4e-10,13.5700335168,0.0,10.031249468,4e-10,10.0,182
23,30,5,4,30000,6.2584151869,8e-10,0.802234296,0.3650965234,0.0,2.8911124936,10.4591788063,0.0,3.8604000771,1.3743654637,182
24,30,5,5,30000,2e-10,2.9184432076,1.6434160412,13.3260519489,10.5055660319,2.4348326743,3.1982326135,0.0,15.7278463218,2.9047299652,182
25,30,6,1,30000,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,182
26,30,6,2,30000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,182
27,30,6,3,30000,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,182
28,30,6,4,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,182
29,30,6,5,30000,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,182
30,30,7,1,30000,3.7239793758,6.6634812498,7.7699271056,3.6232150781,4.2478493613,4.9445884659,4.3934095962,7.3349454026,4.9582088204,5.7962381188,182
31,30,7,2,30000,5.8580725497,5.0649290215,4.3589572319,3.4541910785,2.8544703545,4.1026226392,6.1768212882,3.9897252549,7.8260987516,3.8060886822,182
