,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,7e-10,1e-09,7e-10,1e-10,4e-10,7e-10,2e-10,78
1,5,1,2,1500,5e-10,4e-10,6e-10,6e-10,4e-10,4e-10,8e-10,5e-10,9e-10,6e-10,78
2,5,1,3,1500,4e-10,9e-10,4e-10,9e-10,9e-10,8e-10,4e-10,8e-10,9e-10,1e-09,78
3,5,1,4,1500,6e-10,6e-10,7e-10,9e-10,6e-10,6e-10,6e-10,4e-10,7e-10,9e-10,78
4,5,1,5,1500,8e-10,2e-10,8e-10,9e-10,9e-10,5e-10,4e-10,3e-10,9e-10,1e-09,78
5,5,2,1,1500,5e-10,5.7e-09,7.6e-09,1.3e-08,5.7e-09,7e-10,3.0962e-06,2.115e-07,2.1e-09,1.3e-08,78
6,5,2,2,1500,2.262e-07,4.48e-08,2.262e-07,9.2e-09,2.5654e-05,3.8e-09,8e-10,5e-10,9.2e-09,1.5e-09,78
7,5,2,3,1500,8.5336e-06,5.812e-07,1.6e-08,4.69e-08,5.812e-07,1.144e-07,0.0001413378,9.76e-08,1.245e-07,4.69e-08,78
8,5,2,4,1500,1.7965e-06,1.258e-07,1.7965e-06,7.455e-07,5.512e-07,2.541e-07,9.556e-07,3.6331e-06,7.455e-07,2.43e-08,78
9,5,2,5,1500,1.7e-09,1.39e-08,3e-10,1e-09,1.39e-08,5e-10,7e-10,4.265e-07,7e-10,1e-09,78
10,5,3,1,1500,24.85717071,3.9811065066,9.0434689115,8.143301044,24.8323957398,5.9697493047,13.5492329497,13.3636417304,24.0219844486,24.85717071,78
11,5,3,2,1500,19.1126763,13.5784853111,1.0036079798,26.4766899577,31.4273202224,7.0318152462,31.4273202224,14.8126231661,8.9546214382,6.9647083618,78
12,5,3,3,1500,16.4183029456,4.9747902476,5.425105848,5.9697493047,13.9293914891,2.9854835346,4.9801336111,18.9041817368,2.9865008981,13.9293914891,78
13,5,3,4,1500,9.9495804953,23.4741878836,25.868804091,12.5735763215,16.9495308569,16.9815837518,12.4453656923,13.2186461253,17.9014442813,6.9917489711,78
14,5,3,5,1500,6.9647083618,14.9243505462,15.9193096033,6.9647083618,12.934432432,2.985066791,16.3413304523,11.9394784128,3.0245898279,11.9394784128,78
15,5,4,1,1500,11.9394784128,30.9110664606,17.7191523971,24.3271236752,4.9747902476,18.727238864,22.3924737207,21.8890538702,10.9445395524,45.630331003,78
16,5,4,2,1500,7.9631153896,5.9697493047,14.9243505462,4.9747952855,21.8889930972,8.9949740189,9.2205824789,30.4055906948,12.6366564831,18.7065754157,78
17,5,4,3,1500,10.9445395524,7.9596674189,6.9683468487,15.3078524052,41.7879865571,41.7879865571,7.9596674189,8.9546214382,8.9546214382,15.9193096033,78
18,5,4,4,1500,21.8889930972,22.887609577,16.7027127595,10.9445395524,17.3341980008,5.9697493047,20.8940340401,14.9243505462,12.9488918016,14.9243505462,78
19,5,4,5,1500,18.1327855397,18.9041615401,9.9495804953,20.6069699166,9.9495804953,14.9243505462,8.9546214382,10.9445395524,30.2512460136,9.9495804953,78
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,5,6,1,1500,7e-10,1e-09,6e-10,1e-09,1e-09,7e-10,4.29e-08,9e-10,9e-10,1e-09,78
26,5,6,2,1500,6e-10,2.46e-08,6e-10,9e-10,6e-10,3.5e-09,6e-10,8e-10,9e-10,3.69e-08,78
27,5,6,3,1500,9e-10,7e-10,4.64e-08,1.03e-08,7e-10,2.272e-07,9e-10,4.4542e-06,2e-10,1.03e-08,78
28,5,6,4,1500,1e-09,8e-10,1e-09,6e-10,1.2e-09,7e-10,4e-10,7e-10,6e-10,9e-10,78
29,5,6,5,1500,8e-10,6e-10,8e-10,8e-10,6e-10,7e-10,9e-10,1.32e-08,1e-09,8e-10,78
30,5,7,1,1500,0.4584131079,0.0072993414,1.8336524316,0.7299341378,0.7299341378,0.0072993414,1.8336524316,0.4584131079,1.8336524316,1.8336524316,78
31,5,7,2,1500,0.0175704833,0.1305530503,0.6615932945,0.0099537107,0.6490712763,0.0175704833,0.5556383236,1.0705922626,0.5556383236,0.6490712763,78
32,5,7,3,1500,0.306491835,1.5369941009,0.0,0.0445737175,0.4218233696,1.5369941009,1.5369941009,0.5343798439,0.379931707,0.379931707,78
33,5,7,4,1500,0.0,0.2140858141,0.9818999713,0.814461735,0.210646474,0.0,0.2140858141,2.0468395377,0.0,0.814461735,78
34,5,7,5,1500,1.3894441487,0.3529944994,4.1903894487,0.2461048449,0.3529944994,0.0130587135,1.2814255596,0.003529945,1.3894441487,1.2814255596,78
35,5,8,1,1500,0.174711692,7e-10,0.0021605418,0.0063169795,1.4354e-06,1.4354e-06,0.0090004372,0.0001137242,6e-10,3e-10,78
36,5,8,2,1500,57.5042910287,0.0169330236,3.31e-08,1.151e-07,0.0003131156,3.9308394341,3.54e-08,3.31e-08,3.77104e-05,3.930845437,78
37,5,8,3,1500,5e-10,6e-10,1.68e-08,8e-10,8.852e-07,0.0001129931,5e-10,6.164e-07,0.3577143982,0.056264913,78
38,5,8,4,1500,2e-10,9e-10,2e-10,0.0825977133,0.1504860942,2.26691e-05,1.2e-09,1.2e-09,0.0825977133,3.1e-09,78
39,5,8,5,1500,3.9308394341,6.712e-07,0.188601906,4.20352e-05,1.1916e-06,7.14985e-05,4.9e-09,6.712e-07,0.0019240727,3.74e-08,78
40,5,9,1,1500,8.7e-09,0.6185836352,8.7e-09,1.15e-08,4.5434e-06,0.4905611237,0.0003797945,1.33182e-05,1.15e-08,0.1207817019,78
41,5,9,2,1500,5e-10,3.97867e-05,9.366e-07,0.0363780411,3.97867e-05,0.4899919292,0.0027186977,0.0006923757,0.0012089599,0.0363780411,78
42,5,9,3,1500,2.16e-08,9e-10,2.16e-08,0.0001373881,0.0199694366,1.064e-06,3.739e-07,5e-10,0.0001373881,1.11387e-05,78
43,5,9,4,1500,0.2747168853,6.99e-08,3.9308396203,0.0011408887,4e-10,2.488e-06,3.9308394341,1.5272e-06,0.2747168853,3.0103e-06,78
44,5,9,5,1500,0.3512848877,0.0033415123,0.3512848877,4e-10,0.0002144373,3.652e-07,1.2873e-06,2.287e-07,4e-10,1.8e-09,78
45,5,10,1,1500,4.8344e-06,7e-10,6.68e-08,1e-09,7e-10,3.634e-07,1e-09,1.1e-09,1.79912e-05,1e-09,78
46,5,10,2,1500,7e-10,4.9e-09,7e-10,1.3e-09,7e-10,3.2e-09,7.46e-08,2.694e-07,1.3e-09,1.3e-09,78
47,5,10,3,1500,6.35e-08,3e-10,7e-10,1.2807e-06,3e-10,1.3e-09,5e-10,9e-10,7e-10,1.2807e-06,78
48,5,10,4,1500,5.6e-09,11.4946247672,0.0062295449,3.15988e-05,3.15988e-05,2.339e-07,6.28568e-05,1.4473e-06,5.6e-09,0.0168042776,78
49,5,10,5,1500,43.897881759,0.0548497367,2.9662e-06,1.073e-07,43.897881759,8.896e-07,2.043e-07,43.897881759,4.18e-08,8e-09,78
50,5,11,1,1500,0.0002718225,0.0075754269,0.0008201594,0.2550539578,0.2550539578,0.0001490431,0.0325872573,0.0805954777,0.0002718225,0.0344025053,78
51,5,11,2,1500,5.6791144859,0.0336619674,3.4898512313,0.4507860792,5.6791144859,9.50268e-05,0.0019745119,5.6791144859,1.6337839151,0.477736142,78
52,5,11,3,1500,1.6939839004,0.2117343549,2.2655932926,0.000713826,0.000713826,0.5552907263,0.1070261349,1.036303913,1.6939839004,0.0052076019,78
53,5,11,4,1500,0.0009865481,0.0128512659,1.1762167231,0.0011829484,0.0009865481,0.0157869797,0.0103681716,0.0009865481,0.415732272,0.0305546934,78
54,5,11,5,1500,1.7974643507,5.0057708734,4.7406e-06,6.87888e-05,6.87888e-05,0.8379595741,0.0013472893,0.0004030056,1.7974643507,0.1909200515,78
55,5,12,1,1500,0.6819648721,1.1770744573,0.0012982424,4.6532824743,0.6819648721,0.287436093,0.0008512333,0.6819648721,1.0554932166,0.767865189,78
56,5,12,2,1500,3.4892e-06,0.0027722502,5.5e-09,1e-10,1e-10,0.0008751695,5e-10,2.62e-08,3.4892e-06,8e-10,78
57,5,12,3,1500,0.0147859142,3.0591703074,4.1017666144,5.0785851994,0.0147859142,0.0315399851,1.4069706529,0.0147859142,0.0035430261,0.2118088554,78
