,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.4117e-06,1.4864e-06,1.5461e-06,3.2405e-06,5.008e-07,2.921e-06,1.5091e-06,1.0676e-06,4.342e-07,1.1167e-06,140
1,30,1,2,3000,2.6882e-06,1.3801e-06,5.406e-07,3.539e-06,3.5906e-06,1.4708e-06,3.0272e-06,7.639e-07,9.723e-07,1.4847e-06,140
2,30,1,3,3000,2.7645e-06,1.513e-06,9.183e-07,1.8393e-06,2.42e-06,9.752e-07,2.7917e-06,1.4696e-06,1.574e-06,9.067e-07,140
3,30,1,4,3000,2.2492e-06,1.2936e-06,1.4639e-06,1.29e-06,5.482e-07,5.718e-07,1.0951e-06,6.152e-07,1.1433e-06,2.3814e-06,140
4,30,1,5,3000,9.675e-07,3.6649e-06,1.2263e-06,2.4073e-06,9.861e-07,2.2552e-06,8.008e-07,1.6095e-06,7.169e-07,9.67e-07,140
5,30,2,1,3000,24608.7362628639,12913.0492111917,12379.2975850347,7356.5552616673,9286.883053747,11147.2524900587,17592.9759372173,6294.1411005967,10591.2034689412,31155.7270672926,140
6,30,2,2,3000,15225.931146111,11498.7597166607,10097.3876727112,8212.0344723386,19360.4066305507,7059.3433112485,24941.1783000266,25502.1579787423,9206.2887418722,20428.6390905513,140
7,30,2,3,3000,15056.0793911699,25902.7930384869,5905.2207068373,10775.6922329398,14252.8094991459,12479.9258353406,27901.5497513109,14280.1955407433,15311.3819658012,13381.7042591833,140
8,30,2,4,3000,18873.6194938831,7674.7749183336,11728.1086697211,7820.3206790694,5650.9802646933,10501.8587942596,24968.8775294061,14083.9485034492,10649.717544284,10277.1342246252,140
9,30,2,5,3000,11225.5397658099,15689.0001031488,9657.8208762427,14339.9970272156,18056.7455109383,16017.6878665963,10494.9294226985,13409.5955638683,19155.8726822518,11651.5489288766,140
10,30,3,1,3000,87.1407765932,95.8405722658,253.1959754661,85.6450884167,55.7760750301,120.6100175475,125.4322222249,101.4968075189,155.6944938498,107.4430189522,140
11,30,3,2,3000,79.8977131141,114.579853674,104.5172556872,140.3805047465,89.6526662149,95.6010346469,69.9557573832,86.590128229,161.2978186702,163.9450712145,140
12,30,3,3,3000,80.6361605602,66.7658998508,141.5817619034,127.4324097413,91.5472062656,79.0937189133,117.0759771938,112.5104362917,95.5497500029,198.081910013,140
13,30,3,4,3000,137.40363852,66.7917343951,235.1829906922,483.3593085109,190.0825705469,134.6685553413,96.6592780645,147.3516933288,116.0164516265,322.5561748266,140
14,30,3,5,3000,134.4025993716,109.0508829829,89.5874825277,215.0102805825,90.0705338288,79.5807717345,86.1444530008,97.547603934,115.4202675192,128.4103687912,140
15,30,4,1,3000,284.6419180855,422.1443670745,191.2013101111,213.1598561293,263.7304987528,211.2815749627,139.305408017,104.7422179834,236.8259808453,291.5771723018,140
16,30,4,2,3000,163.1785000315,205.5125486726,179.5349227601,134.745545624,172.3490974823,132.3805036862,252.3905598208,134.745545624,150.3170686389,159.0084371529,140
