,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
1,5,1,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,203
2,5,1,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
3,5,1,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
4,5,1,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,203
5,5,2,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,203
6,5,2,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
7,5,2,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
8,5,2,4,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,203
9,5,2,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,203
10,5,3,1,5000,2.9848771713,1.9899181142,4.9747902476,2.9848771713,1.9899181142,2.9848771713,1.9899181142,3.9798362284,1.9899181142,1.9899181142,203
11,5,3,2,5000,3.9798362284,3.9798362284,0.9949590571,3.9798362284,3.9798362284,3.9798362284,2.9848771713,2.9848771713,3.9798362284,3.9798362284,203
12,5,3,3,5000,0.9949590571,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899181142,0.9949590571,2.9848771713,203
13,5,3,4,5000,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,8e-10,1.9899181142,1.9899181142,0.9949590571,1.9899181142,203
