,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3184438851,0.5474501939,0.3613922245,0.3465207956,0.3770226576,0.5840727364,0.7133756418,0.4742254722,0.3709645448,0.5137759646,81
1,30,1,2,1500,0.7422293266,0.9780448821,0.7002544164,0.573234055,0.8078795831,0.4945203422,0.8635369212,0.4102422542,0.4763471393,0.4945203422,81
2,30,1,3,1500,0.4947689558,0.8454664063,0.2944056062,0.4689466153,0.4067639745,0.6673511685,0.7409057479,0.4697921818,0.4349540676,0.5390674722,81
3,30,1,4,1500,0.779501341,0.505044916,0.5417084852,0.3998827616,0.4203732998,0.5541514918,0.5256268257,0.3551444428,0.2987985008,0.5541514918,81
4,30,1,5,1500,0.20221525,0.4869183308,0.4816854731,0.408405603,0.5074434315,0.2786408801,0.5968884983,0.2924807444,0.5066727399,0.3292297003,81
5,30,2,1,1500,68615.6859536392,173111.722597882,53865.7442960691,37354.7590838963,57165.6219368174,45179.2961490003,54635.8488484312,102441.615924769,99900.486506197,45179.2961490003,81
6,30,2,2,1500,49887.5409409564,25703.4665556994,21032.9525420885,38782.211897978,41754.5117759122,9813.6574413225,65412.3960411727,80198.894332613,38522.5449677186,70502.5105457958,81
7,30,2,3,1500,41138.4458354784,43370.6584123664,15730.8768131354,51227.9448150332,29698.63248007,114513.609327149,33904.4833730894,39738.346862291,28709.7651992316,114513.609327149,81
8,30,2,4,1500,72321.4983079023,53555.3491375546,35827.964954737,23958.7920993326,88902.8876698333,33934.9650809219,47908.0169886015,28701.9897970677,57342.2803308324,49406.4326929141,81
9,30,2,5,1500,122197.219747998,17840.8836123434,70840.6341285513,109520.56028186,77723.0517212066,75275.001242215,65077.637299613,44760.6112925953,91405.1819134707,75275.001242215,81
10,30,3,1,1500,98.6523452738,264.4543393326,126.3984146085,127.0442779547,102.0448805591,110.4575459375,123.3758257988,129.8649330465,100.7856734841,263.9584720419,81
11,30,3,2,1500,256.709468976,224.1523373932,67.2647452369,85.3530839959,235.5137745453,66.7899891396,70.635320495,85.0190716569,92.6831864829,91.0615726822,81
12,30,3,3,1500,228.5858371408,89.5499035613,219.2035272252,242.8994523858,118.2362866647,253.8351771317,98.9732817349,228.7228695431,272.5944877107,240.1349405309,81
13,30,3,4,1500,95.8000971701,251.4263048792,122.1862533268,59.7418599911,144.9391800167,60.1841374366,99.4767843875,269.4003939985,77.836306281,94.5121793838,81
14,30,3,5,1500,243.933402974,114.4444442066,232.7021967351,132.1305717176,233.8573967377,95.7713502418,100.2174591739,252.4357231561,80.2653811066,109.6954871545,81
15,30,4,1,1500,200.4429385558,200.5915431966,332.2811696634,128.8429562675,136.8031574129,149.2013270664,192.0156023733,166.9869022407,254.474665751,348.9604915164,81
16,30,4,2,1500,227.2602851561,159.5152121979,151.3963878874,260.3500624353,315.7387165395,169.3899532508,183.0007552255,307.1006543325,150.2539741424,354.8888966588,81
17,30,4,3,1500,246.8828850133,145.9955973825,368.1755476793,180.8791379565,181.9789426766,153.9005747903,180.2193777989,410.7243112318,214.8556419704,164.4532026687,81
