,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,1e-09,1e-09,7e-10,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,220
1,30,1,2,30000,8e-10,1e-09,8e-10,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,8e-10,220
2,30,1,3,30000,8e-10,9e-10,6e-10,9e-10,7e-10,1e-09,8e-10,8e-10,1e-09,1e-09,220
3,30,1,4,30000,6e-10,8e-10,7e-10,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,7e-10,220
4,30,1,5,30000,8e-10,9e-10,7e-10,7e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,220
5,30,2,1,30000,0.4190405302,2.4600949534,0.9178037117,1.3441543804,0.3276908565,3.2589088864,5.483154312,0.3235482615,2.5342365404,0.5661386186,220
6,30,2,2,30000,1.8728641293,0.5735269316,4.1356294432,0.2202667458,0.9380535306,0.0690642275,1.9921231745,6.296646404,0.5844599897,0.4286058257,220
7,30,2,3,30000,0.2266729865,0.3469817053,4.9695163464,0.1982481974,2.4379397731,0.496841707,3.3146298767,0.6043743237,1.6555942274,10.0864749769,220
8,30,2,4,30000,0.0359197797,0.5359631641,0.1472914177,5.5083927302,1.0554005944,0.2620251392,0.9171178355,0.5209315011,1.6941036841,1.3973640113,220
9,30,2,5,30000,3.432022307,2.1302418538,0.2266268956,1.250015469,0.0259061684,0.3030591141,0.9432342107,2.5361099753,4.7252143081,1.9763086954,220
10,30,3,1,30000,16.0104933533,15.1228965256,13.0018214468,15.0996885387,13.9853822007,11.9737846899,14.1754196861,13.0076956166,24.4688078639,21.5488948247,220
11,30,3,2,30000,32.8336287328,17.9914595481,14.9452901393,11.2369633556,13.1468587006,16.2745997054,17.9302748772,19.0941850489,19.938723596,15.0741473008,220
12,30,3,3,30000,11.1192770994,13.2893613281,25.9064557335,13.6700941352,14.5386951732,23.8790072946,29.014156348,11.5203430542,29.9196861374,19.9068298453,220
13,30,3,4,30000,51.9626514435,32.9957903778,22.9845667513,15.1970482562,24.8823892391,29.9334525723,14.0552798926,12.3330136532,15.195114625,13.1615080809,220
14,30,3,5,30000,13.018305537,23.7422492665,20.8941301233,20.3760435374,11.200454456,20.2388487833,11.0731557962,15.9515944368,15.0803865578,19.7095853397,220
15,30,4,1,30000,25.4898491174,38.1391318681,24.6970684204,39.9620478735,27.214328216,35.6187467879,24.7618158611,46.9696604911,33.3173359697,29.9585714414,220
16,30,4,2,30000,35.1218166285,29.7252782818,28.0351052199,32.1583741138,29.5059407196,35.1336138662,39.1352045027,21.527935083,45.9670305973,35.4325940416,220
17,30,4,3,30000,42.4458065182,37.5299588948,31.145726409,44.8258590269,31.3827606926,33.5070559248,37.0726199844,34.9369427494,42.0185995341,42.3098062218,220
18,30,4,4,30000,43.0391431559,37.7564384678,56.5279098312,36.9125805354,29.9660762179,37.2189887883,45.766514222,39.9368558752,31.339814176,39.1916743906,220
19,30,4,5,30000,34.2450357638,20.3592232746,53.9073025116,37.0054109962,21.2189862895,29.9099938224,30.5447890122,27.3424782783,38.4756167707,38.5765964602,220
20,30,5,1,30000,5e-10,0.0,0.0,5.8640534045,10.8018486191,0.1772546028,0.0,4e-10,0.0566768582,0.0134056536,220
21,30,5,2,30000,0.0566012949,3.3691103376,0.8518144108,0.0241101239,0.0037783887,0.3373559791,0.0,0.0,0.0,9.3410234538,220
22,30,5,3,30000,0.0,0.0284476732,0.0,0.1597235515,0.0,0.0399843804,0.0,0.0,0.0,6e-10,220
23,30,5,4,30000,0.0,0.009318881,0.1473963068,0.0,7e-10,0.0663331048,0.0,0.0016265505,3.4385912576,0.2269293697,220
24,30,5,5,30000,0.0097554958,0.1262999189,0.0,1.0215261587,0.9202915531,0.0026534309,0.5061236406,1.8930004944,9e-10,2.9884035185,220
