,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,9e-10,5e-10,5e-10,6e-10,7e-10,9e-10,9e-10,5e-10,1e-09,228
1,5,1,2,5000,7e-10,8e-10,7e-10,5e-10,4e-10,4e-10,5e-10,3e-10,9e-10,4e-10,228
2,5,1,3,5000,3e-10,2e-10,2e-10,8e-10,5e-10,7e-10,7e-10,3e-10,7e-10,1e-09,228
3,5,1,4,5000,8e-10,8e-10,7e-10,6e-10,8e-10,6e-10,5e-10,9e-10,7e-10,5e-10,228
4,5,1,5,5000,9e-10,9e-10,6e-10,1e-09,7e-10,6e-10,9e-10,8e-10,9e-10,4e-10,228
5,5,2,1,5000,8e-10,9e-10,2e-10,9e-10,7e-10,6e-10,4e-10,2e-10,1e-09,9e-10,228
6,5,2,2,5000,8e-10,1e-09,2e-10,4e-10,3e-10,5e-10,5e-10,3e-10,6e-10,5e-10,228
7,5,2,3,5000,2e-10,7e-10,7e-10,3e-10,8e-10,6e-10,5e-10,1e-10,6e-10,8e-10,228
8,5,2,4,5000,1e-10,1e-09,6e-10,4e-10,1e-09,8e-10,2e-10,3e-10,8e-10,7e-10,228
9,5,2,5,5000,8e-10,8e-10,6e-10,4e-10,2e-10,3e-10,6e-10,2e-10,3e-10,7e-10,228
10,5,3,1,5000,2.9848771713,2.9848771713,1.9899181142,3.9798362284,3.9798362284,2.9848771713,1.9899181142,3.0760499978,2.9848771713,1.9899181142,228
11,5,3,2,5000,2.9848771713,2.9848771713,6.9647083618,9.9495804953,3.9798362284,2.9848771713,7.9596623811,2.9848771713,3.9798362284,1.0859983187,228
12,5,3,3,5000,1.9899181142,3.9798362284,2.9848771713,3.9798362284,1.9899181142,0.9949590571,4.9747902476,2.9848771713,7.9596674189,5.9697493047,228
13,5,3,4,5000,1.9899181142,1.9899181142,5.9697493047,4.9747952855,5.9697493047,10.9445395524,8.9546214382,3.9798362284,2.9848771713,3.9798362284,228
14,5,3,5,5000,2.9848771713,0.9949590571,5.011626908,5.9697493047,2.9848771713,1.9899181142,1.9899181142,2.0220382333,6.9647083618,5.9697493047,228
15,5,4,1,5000,9.9587511538,7.929312761,8.892332358,8.9546214382,7.9596674189,7.0085625681,3.9798362284,2.9848771713,2.9848771713,6.9647083618,228
16,5,4,2,5000,6.9647083618,5.9697493047,6.9647083618,7.9596674189,10.9445193557,9.9495804953,4.9747902476,6.9647083618,5.969749305,7.9596674189,228
17,5,4,3,5000,10.9445395524,4.9747902476,7.9596674189,6.9647083618,1.9899181142,5.9697493047,4.9747952855,6.9647083618,6.9647083618,3.9798362284,228
18,5,4,4,5000,6.9647083618,7.9596674189,3.9798362284,17.8102423145,5.9697493541,17.9092226797,14.9243505462,3.9798362284,13.9293914891,4.1444031184,228
19,5,4,5,5000,6.9647083618,6.9647083618,10.9445193557,7.9596623811,10.9445395524,8.1996981108,2.9848771713,2.9848771713,4.9747902476,5.9697493047,228
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
25,5,6,1,5000,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,6e-10,7e-10,228
26,5,6,2,5000,6e-10,1e-09,7e-10,1e-09,4e-10,1e-09,7e-10,4e-10,9e-10,9e-10,228
27,5,6,3,5000,7e-10,7e-10,1e-09,3e-10,8e-10,9e-10,6e-10,7e-10,5e-10,8e-10,228
28,5,6,4,5000,8e-10,7e-10,9e-10,7e-10,9e-10,7e-10,7e-10,4e-10,8e-10,6e-10,228
29,5,6,5,5000,9e-10,7e-10,8e-10,7e-10,4e-10,9e-10,4e-10,5e-10,7e-10,5e-10,228
30,5,7,1,5000,0.314302538,0.7224641065,0.7299341378,0.7299341378,0.7299341378,0.5752504968,0.4584131079,2.502280362,0.7299341378,0.7299341378,228
31,5,7,2,5000,0.1305530503,0.0,0.0,0.0175704833,0.0,0.0,0.0099537107,0.1305530503,0.0099537107,0.1203142032,228
