,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,8e-10,5e-10,9e-10,7e-10,6e-10,9e-10,1e-09,7e-10,8e-10,59
1,5,1,2,7500,6e-10,9e-10,5e-10,8e-10,9e-10,9e-10,8e-10,9e-10,1e-10,8e-10,59
2,5,1,3,7500,4e-10,1e-09,5e-10,3e-10,4e-10,1e-09,4e-10,6e-10,8e-10,7e-10,59
3,5,1,4,7500,5e-10,4e-10,9e-10,8e-10,5e-10,9e-10,8e-10,7e-10,7e-10,8e-10,59
4,5,1,5,7500,9e-10,4e-10,8e-10,7e-10,4e-10,4e-10,8e-10,9e-10,6e-10,5e-10,59
5,5,2,1,7500,5e-10,4e-10,2e-10,2e-10,5e-10,5e-10,5e-10,3e-10,3e-10,7e-10,59
6,5,2,2,7500,7e-10,9e-10,9e-10,8e-10,4e-10,7e-10,8e-10,8e-10,7e-10,5e-10,59
7,5,2,3,7500,4e-10,9e-10,7e-10,7e-10,6e-10,7e-10,5e-10,1e-09,9e-10,5e-10,59
8,5,2,4,7500,6e-10,9e-10,6e-10,9e-10,5e-10,9e-10,9e-10,5e-10,6e-10,1e-10,59
9,5,2,5,7500,1e-09,1e-09,7e-10,6e-10,5e-10,7e-10,2e-10,1e-09,5e-10,7e-10,59
10,5,3,1,7500,0.9949590571,18.9041817368,6.9647083618,4.9747952855,5.9697493047,0.9949590571,3.9798362284,7.9596674189,10.9445194621,9.9495602986,59
11,5,3,2,7500,2.9848771713,4.9752442033,2.9848771713,13.9293914891,4.9747952855,17.9092226797,9.9495804953,11.9394784128,5.9697493047,5.9697493047,59
12,5,3,3,7500,8.9546214382,7.7165842871,18.9041209637,7.9596674189,9.9495804953,9.9495804953,7.9596674189,4.9747952855,9.9495804953,6.9647083618,59
13,5,3,4,7500,10.9445395524,1.9899181142,7.9596674189,6.9647083618,9.9495804953,2.9848771713,5.9697493047,10.9445395524,11.9394784128,17.9092226797,59
14,5,3,5,7500,17.9091619066,18.9041817368,2.9848771713,3.9798362284,3.9798311906,15.9193096033,11.9394784128,7.9596674189,6.9647083618,3.9798362284,59
15,5,4,1,7500,3.9798362284,25.8688242878,1.9899181142,9.9495804953,6.9647083618,0.9949590571,16.9142636226,4.9747902476,9.9495804953,3.9798362284,59
16,5,4,2,7500,22.8839521543,2.9848771713,9.9495804953,6.1171299664,4.9747952855,9.9495804953,6.9647083618,6.9647083618,6.9647083618,9.9495804953,59
17,5,4,3,7500,8.9546214382,14.9265152986,8.9546214382,26.8636410487,4.9747902476,12.9344526288,5.9697493047,26.8636410487,7.9596674189,17.9092226797,59
18,5,4,4,7500,22.8839521543,2.9848771713,14.9243505462,13.9293914891,18.9041817368,13.9294116858,21.8889930972,6.9647083618,20.8940948131,2.9848771713,59
19,5,4,5,7500,6.9647083618,5.9697493047,10.9445395524,9.9495804953,9.9495804953,12.9344526288,14.5178162611,28.2930356066,7.9596674189,5.9697493047,59
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
25,5,6,1,7500,9e-10,9e-10,4e-10,6e-10,5e-10,7e-10,9e-10,1e-09,7e-10,1e-09,59
26,5,6,2,7500,3e-10,9e-10,6e-10,6e-10,6e-10,7e-10,4e-10,9e-10,1e-09,9e-10,59
27,5,6,3,7500,8e-10,6e-10,9e-10,7e-10,6e-10,9e-10,8e-10,8e-10,6e-10,9e-10,59
28,5,6,4,7500,4e-10,9e-10,7e-10,6e-10,6e-10,7e-10,9e-10,9e-10,3e-10,7e-10,59
29,5,6,5,7500,8e-10,1e-09,9e-10,8e-10,7e-10,5e-10,3e-10,9e-10,6e-10,3e-10,59
