,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,8e-10,7e-10,5e-10,8e-10,6e-10,1e-09,1e-09,9e-10,193
1,5,1,2,1500,3e-10,9e-10,9e-10,9e-10,7e-10,9e-10,7e-10,7e-10,4e-10,8e-10,193
2,5,1,3,1500,7e-10,8e-10,5e-10,4e-10,3e-10,5e-10,3e-10,4e-10,4e-10,9e-10,193
3,5,1,4,1500,7e-10,8e-10,8e-10,7e-10,9e-10,7e-10,9e-10,9e-10,3e-10,4e-10,193
4,5,1,5,1500,9e-10,3e-10,8e-10,1e-09,8e-10,9e-10,4e-10,9e-10,9e-10,5e-10,193
5,5,2,1,1500,0.0032732566,0.0004230709,0.0004230709,4.3743997762,3.4864993123,4.3743997762,3.4864993123,3.4864993123,1.4778326363,0.0029868216,193
6,5,2,2,1500,0.0001692876,0.0990508902,0.0100001133,0.1810015912,0.2265194709,0.461366235,0.4749362003,0.0975298088,0.0975298088,5.1303551115,193
7,5,2,3,1500,1.931946231,0.1180979148,0.1180979148,0.0028358468,4.5724611051,0.0028358468,4.5724611051,4.5724611051,0.000312524,0.0015869313,193
8,5,2,4,1500,0.0827757095,3.2492418102,0.3333303416,0.0026772438,0.9739181538,15.0340956979,0.0149416803,0.2450220283,0.2450220283,0.1150336497,193
9,5,2,5,1500,0.0026780343,0.0560352454,0.0560352454,0.0243701161,0.0001917031,0.0243701161,0.0001917031,0.0001917031,0.0283041209,0.0034791383,193
10,5,3,1,1500,5.9697493047,5.9697493047,6.9647083618,1.9899181142,8.9546214382,1.9899181142,1.9899181142,2.9848771713,9.9495804953,10.9445395524,193
11,5,3,2,1500,13.9293914891,5.9697493047,2.9848771713,0.9949590571,1.9899181142,0.9949590571,1.9899181142,2.9848771713,2.9848771713,5.9697493047,193
12,5,3,3,1500,6.9647083618,3.9798362284,0.9949590571,5.9697493047,6.9647083618,2.9848771713,6.9647083618,5.9697493047,6.9647083618,3.9798362284,193
13,5,3,4,1500,3.9798362284,4.9747902476,6.9647083618,6.9647083618,4.9747902476,1.9899181142,9.9495804953,2.9848771713,5.9697493047,2.9848771713,193
14,5,3,5,1500,2.9848771713,7.9596674189,3.9798311906,6.9647083618,6.9647083618,7.9596674189,5.9697493048,9.9495804953,4.9747902477,6.9647083618,193
15,5,4,1,1500,15.9193096033,3.9798362284,6.9647083618,8.9546214382,3.9798362284,14.9243505462,10.9445395524,10.9445395524,17.9092226797,14.9243505462,193
16,5,4,2,1500,11.9394935717,5.9697493047,6.9647083618,7.9596674189,21.8890538702,5.9697493047,6.9647083618,22.8839521543,13.9294116858,6.9647083618,193
17,5,4,3,1500,5.9697493047,13.9293914891,6.9647083618,2.9848771713,13.9293914891,16.9142838193,5.9697493047,14.9243505462,21.8889930972,9.9495804953,193
18,5,4,4,1500,8.9546214382,2.9848771713,8.9546214382,6.9647083618,33.8284056991,2.9848771713,12.9344374699,5.9697493049,5.9697493047,9.9495804953,193
19,5,4,5,1500,5.9697493047,12.9344526288,10.9445395524,9.9495804953,12.9344526288,10.9445395524,5.9697493047,3.9798362284,6.9647083618,28.8536964212,193
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
25,5,6,1,1500,7e-10,8e-10,8e-10,1e-09,7e-10,1e-09,7e-10,7e-10,3.305e-07,8e-10,193
26,5,6,2,1500,7e-10,6e-10,9e-10,3.708e-07,7e-10,4e-10,7e-10,6e-10,6e-10,6e-10,193
27,5,6,3,1500,1e-09,8e-10,8e-10,1e-09,7e-10,1e-09,7e-10,7e-10,7e-10,7e-10,193
28,5,6,4,1500,1.838e-07,7e-10,8.9e-07,9e-10,1.618e-07,7.48e-08,7e-10,7e-10,7e-10,8e-10,193
29,5,6,5,1500,9e-10,1e-09,1e-09,6e-10,8e-10,6e-10,8e-10,8e-10,2.57e-08,6e-10,193
30,5,7,1,1500,0.4702289456,1.8336524316,0.7299341378,0.7299341378,0.7299341378,0.4584131079,1.8336524316,1.8336524316,0.330339516,0.0,193
31,5,7,2,1500,0.7296759228,0.5556383236,0.0099537107,0.7296759228,0.0099537107,0.1305530503,0.1305530503,0.6615932945,0.133077729,0.1305530503,193
32,5,7,3,1500,0.0058983805,4.0815439644,0.379931707,0.4944652331,0.4860930762,0.379931707,1.6647390211,0.379931707,0.379931707,1.6647390211,193
33,5,7,4,1500,0.0032871629,0.210646474,0.210646474,0.0032871629,0.210646474,0.210646474,0.210646474,0.210646474,0.0,0.210646474,193
34,5,7,5,1500,0.3529944994,1.0475062345,1.1850924401,1.0475062345,1.1898751315,0.1918338364,1.0820060528,0.3529944994,0.3529944994,0.01411978,193
35,5,8,1,1500,2.3189e-06,1.6843180051,2.6151e-06,1.078e-07,0.0122581632,2.288e-07,0.0003174758,5.258e-07,5.443e-07,0.000201251,193
36,5,8,2,1500,1.6403555691,3.61e-08,3.9308394341,2.2e-09,0.0046502364,0.0002060412,2.1432e-06,0.0002060412,9.9062e-06,3.21493e-05,193
37,5,8,3,1500,0.0135705208,0.0017599501,1.291e-07,1.0537e-06,2.45068e-05,0.0030452279,1.4887e-06,1.0537e-06,1.0537e-06,0.0017599501,193
38,5,8,4,1500,0.266623206,9.05e-08,9.22e-08,3.9324557374,4.23e-08,2.4e-07,2.4e-07,2.9767e-06,6.43e-08,2.9767e-06,193
39,5,8,5,1500,0.0005573636,0.0005573636,5.79318e-05,1.352e-07,1.7e-09,1.0208e-05,7.77009e-05,3.61667e-05,1.43e-08,0.0001804421,193
40,5,9,1,1500,1.5e-09,4.0953e-06,8.89112e-05,4.3887e-06,1.47994e-05,0.0005285745,4.9465e-06,5.31e-08,5.31e-08,3.56e-08,193
41,5,9,2,1500,2.28e-07,0.0001977646,0.0001977646,6.937e-06,0.0002185787,6.937e-06,0.0002185787,0.0002185787,1.28988e-05,0.0180819121,193
42,5,9,3,1500,7.51592e-05,0.0772081105,3.9308394486,7.026e-07,0.0001054748,0.0026579243,0.0026579243,1.3994e-06,7.026e-07,1.3994e-06,193
43,5,9,4,1500,5.44617e-05,5.44617e-05,0.0479993257,0.0688429493,5.2286e-06,3.83e-07,3.9308394348,2.1937e-05,0.0004083551,0.0479993257,193
44,5,9,5,1500,4.8607e-05,3.6293e-06,0.0006922484,7.10397e-05,5.6188e-06,3.13e-08,1.8867e-06,3.9308394406,0.0633612814,2.35e-08,193
45,5,10,1,1500,0.2850450274,0.2850450274,0.0035089917,6.0692469894,1.5404887138,0.0389649438,0.0059056328,4.0280006595,0.0560339875,0.4985776993,193
46,5,10,2,1500,0.701669281,0.8988279926,0.0042521309,2.5659792269,0.3590775116,0.0049653426,0.0187328456,0.2642694225,0.2642694225,6.7646468307,193
47,5,10,3,1500,0.0017961254,0.0070915545,0.0070915545,0.0523081446,0.004743124,0.0523081446,0.004743124,0.004743124,0.0020411778,1.1797701748,193
48,5,10,4,1500,5.0707262797,11.3685933068,15.807580247,4.5255740592,0.0063395581,20.8080503466,0.0063395581,11.3685933068,0.4593793667,0.4593793667,193
49,5,10,5,1500,0.4935729893,1.8920209337,0.0001021185,2.6261950133,9.1287085181,0.0021820429,0.0001021185,0.0001021185,0.4935729893,9.1287085181,193
50,5,11,1,1500,6.8232387723,7.1000506852,1.0706398104,11.4687494159,0.1446232021,0.3358036708,0.1446232021,7.1000506852,1.4419355923,1.4419355923,193
51,5,11,2,1500,5.5571652191,0.0527625329,0.0262749212,3.2753221908,1.8299312739,3.7557549848,0.0262749212,0.0262749212,5.5571652191,1.8299312739,193
52,5,11,3,1500,5.6702775114,5.1906552826,2.019837032,2.4890116261,5.780939139,4.3072978948,5.780939139,5.1906552826,2.2654647349,2.2654647349,193
53,5,11,4,1500,2.5343194403,0.6602782831,10.2679541615,0.4363559562,5.0445980379,1.1051638452,10.2679541615,10.2679541615,2.5343194403,5.0445980379,193
54,5,11,5,1500,0.0197311933,11.9124909171,2.1854014685,3.0415144747,0.2619124677,13.4352243252,0.2619124677,11.9124909171,0.1388714614,0.1388714614,193
55,5,12,1,1500,0.6470615283,7.3224321759,0.0779916964,4.1728779933,0.35591828,1.7443502568,0.0779916964,0.0779916964,0.6470615283,0.35591828,193
56,5,12,2,1500,0.1594287727,0.5916442432,0.0597240006,0.0287743934,0.0445257853,0.0021979558,0.0445257853,0.5916442432,0.526234311,0.526234311,193
57,5,12,3,1500,4.9686344896,0.0076481235,0.0159705483,0.063891682,0.1121313039,3.5230870771,0.0159705483,0.0159705483,4.9686344896,0.1121313039,193
58,5,12,4,1500,0.2186896296,0.015009899,0.1939982375,0.0519640895,0.0906589642,0.0702039856,0.0906589642,0.015009899,7.24906e-05,7.24906e-05,193
59,5,12,5,1500,14.801127454,3.7217713499,8.3954180187,0.0908772443,0.1094411038,1.1347006661,8.3954180187,8.3954180187,14.801127454,0.1094411038,193
60,5,13,1,1500,0.0006696466,0.0602436114,0.004985299,0.0053069838,0.0004566428,0.0005279723,0.0004566428,0.0602436114,0.003244052,0.003244052,193
61,5,13,2,1500,0.0003748649,0.5041716502,0.0245382392,0.1302821864,0.6154456102,0.0003328578,0.0245382392,0.0245382392,0.0003748649,0.6154456102,193
62,5,13,3,1500,0.0212776121,0.0985308223,0.0002459054,7.85496e-05,0.0003603834,0.0087280134,0.0003603834,0.0985308223,0.694025692,0.694025692,193
63,5,13,4,1500,0.00011356,0.1130580761,0.4220348655,0.0005085738,0.000333467,0.005236732,0.4220348655,0.4220348655,0.00011356,0.000333467,193
