,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,9e-10,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,184
1,30,1,2,9000,8e-10,8e-10,9e-10,9e-10,7e-10,1e-09,7e-10,9e-10,7e-10,9e-10,184
2,30,1,3,9000,7e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,184
3,30,1,4,9000,8e-10,8e-10,9e-10,9e-10,8e-10,7e-10,1e-09,7e-10,9e-10,9e-10,184
4,30,1,5,9000,8e-10,1e-09,9e-10,7e-10,7e-10,1e-09,7e-10,1e-09,9e-10,1e-09,184
5,30,2,1,9000,465.2093101848,348.4303625084,845.3020530116,1581.7552696547,696.2535843529,529.764982975,845.0523965758,508.8854308623,744.2232517268,1556.072571912,184
6,30,2,2,9000,772.2318192135,628.2665058517,592.9434003065,1013.2899380196,979.8807935126,694.2734832462,1460.9022262232,517.327241342,401.6955867975,684.972342169,184
7,30,2,3,9000,464.6163703527,1211.6204370138,510.3947534019,2111.0507260805,437.1563648124,394.822715523,555.7412522878,795.9690797885,996.5309974901,461.0391160989,184
8,30,2,4,9000,1650.0692134086,781.1777668408,1186.0227294302,1604.6919671668,1213.5778512383,1394.7438652384,1672.2068061486,2010.5725587007,523.4911310743,947.9645493676,184
9,30,2,5,9000,1763.2220378755,1845.0303366588,932.2135267464,1184.9155250732,1489.0005164772,1670.1020475666,933.2829682715,648.8238306072,779.1313997133,1122.7763155707,184
10,30,3,1,9000,53.7277033492,44.7730768732,36.8134397266,42.7832041903,68.6519982057,48.7529332983,56.7125906416,42.7831890314,44.7731021078,56.7125906416,184
11,30,3,2,9000,42.7831789557,62.6823197496,35.8185008663,36.8134245677,26.8638794281,27.8588334473,50.7428261788,41.7882249365,37.8083987837,46.7630151841,184
12,30,3,3,9000,26.8638592313,35.8184756317,69.6470079147,39.7983068223,36.8134346888,53.7277033492,40.7932911139,36.8134599234,36.8133739158,48.7529080638,184
13,30,3,4,9000,43.7781380128,53.7277033492,65.6671109133,53.7277083871,40.7932709172,65.6671868453,25.868920371,55.7175708115,42.7831839936,48.7529282605,184
14,30,3,5,9000,43.7781430507,50.742826178,30.8437004975,48.7529332983,35.8184806695,39.7983017845,48.7529332983,40.7932709172,35.8184806695,68.6518659852,184
15,30,4,1,9000,69.6469421039,79.5965682133,176.1067813649,78.6016445118,55.7175758493,71.6369058322,69.6470079147,75.6167319849,114.4198464086,90.5411027279,184
16,30,4,2,9000,91.535853678,102.4804646778,60.6924066733,49.7478923554,81.5864812897,129.3439639838,50.7428514125,102.480352837,63.6772331926,118.3997540845,184
17,30,4,3,9000,77.6066652582,50.7428716092,84.5712520738,91.5359959741,91.535853678,80.5914816563,90.5410015614,107.4553005396,84.5713382643,78.6015635421,184
18,30,4,4,9000,87.5557365915,62.6823399463,94.5208123724,62.6823045907,123.3741567164,89.5461436708,102.4804293222,50.7428514125,140.2875403668,83.5761507206,184
19,30,4,5,9000,81.5864812897,96.5107710629,72.6318800482,79.5965833722,54.7226624063,80.5914410799,89.5460221247,46.7630151841,69.6470079147,110.4399037931,184
20,30,5,1,9000,22.3490699931,0.0010313009,10.8263673387,14.4729924417,6.9471807867,20.8263673387,11.7210229753,13.7382379588,22.474727646,13.1801315505,184
21,30,5,2,9000,2e-10,0.0,9.9999999867,16.1026202756,0.5113476331,9e-10,22.2454973264,9e-10,7.712866868,16.1026202756,184
22,30,5,3,9000,10.8263673387,22.2839378596,22.5473870138,18.7325147751,12.6896100317,19.3467629889,12.6896100317,47.0380831082,1e-10,0.0,184
23,30,5,4,9000,10.8263673387,33.7490222161,7e-10,2e-10,10.6465523896,6e-10,5.5761132741,9.9999952699,0.4853557349,11.5711610724,184
24,30,5,5,9000,12.0423930461,3.2361198092,20.7803221461,2.2100771444,7e-10,14.7522832121,15.6236572506,17.4149598641,1.1753349414,10.0000009599,184
25,30,6,1,9000,0.0001896881,0.0004647499,0.0001328056,0.0004398544,7.51935e-05,6.3281e-05,4.6697e-05,0.0009268893,0.0001479197,0.0002721989,184
26,30,6,2,9000,5.32073e-05,0.000200502,6.97756e-05,5.01073e-05,0.000247121,0.0002341479,0.0004162851,0.0001321271,0.0001156665,0.0002425738,184
27,30,6,3,9000,0.0001278338,0.000270067,2.2013e-05,0.0004973441,3.07844e-05,0.0002700013,1.72312e-05,0.0006690967,2.8242e-05,0.0003717715,184
28,30,6,4,9000,0.0003115564,0.0004202306,3.0618e-06,0.000145146,0.000321876,3.32511e-05,5.61393e-05,7.7818e-06,0.0002542056,6.04266e-05,184
29,30,6,5,9000,0.0003925307,0.000471622,2.89449e-05,4.4811e-06,1.32581e-05,0.0001229196,1.973e-06,0.0001352554,9.2824e-06,7.60747e-05,184
30,30,7,1,9000,8.5523315299,6.2917554876,13.198666408,5.3547973729,5.6643962256,4.2262552973,9.3073508885,4.9362897443,2.1861538656,6.0522701561,184
31,30,7,2,9000,7.450535321,2.9325492502,7.0362181217,5.7917410109,2.8807818867,6.7379510275,5.0620353221,10.0944696204,5.0747505888,5.9722240344,184
32,30,7,3,9000,6.4416284757,3.7133890795,7.582986651,5.6097156978,6.1037476024,2.8109928886,11.8895413811,8.5590456955,4.1267006904,12.0323170312,184
33,30,7,4,9000,4.9074829354,3.5387370414,4.4230845731,5.3620069778,4.6123744829,8.4077046707,7.1848184461,7.9852042494,6.1138835314,5.1156008578,184
34,30,7,5,9000,7.8655875972,10.5951002339,6.3908714918,7.3314390184,7.6509910807,7.476464964,10.2154306562,4.2889733822,7.7115720302,4.8063511495,184
35,30,8,1,9000,19.8753902025,78.3260696686,19.6521421146,24.8122801297,18.8296812011,22.2266327525,17.4642440146,21.5149726797,24.2915054604,20.7601772782,184
36,30,8,2,9000,19.7719455754,17.3163094951,22.3825757726,19.0418551483,21.6462236657,19.3576807195,22.2890705623,19.437373684,22.5424007723,20.1876685943,184
37,30,8,3,9000,18.2019053317,19.867225057,21.3450034501,18.9055810877,24.5850719314,24.4585467383,19.0353450801,19.6261379803,73.8834434323,17.5411188496,184
38,30,8,4,9000,19.4192697547,19.8630804945,20.3995603455,18.5362089223,23.6672642534,20.7288933352,19.0368247661,23.2616276641,18.6098131296,21.8337097722,184
39,30,8,5,9000,23.1028102536,22.0892082822,23.2958990539,19.5775437981,19.0477462732,19.2994344171,23.7473328818,18.3025774891,22.8454229699,19.990245398,184
40,30,9,1,9000,21.4746228767,25.137095672,21.1046270333,23.0335908909,19.7462939981,19.4248483235,20.3499839657,18.9948147311,21.6087396162,17.6959285301,184
41,30,9,2,9000,18.648144912,20.4865140426,18.7055222878,17.3564700081,18.6988514352,20.9454882258,20.7508294069,19.9644904756,22.1232716867,21.3514065726,184
42,30,9,3,9000,21.5124383974,25.2738307867,19.3193020636,20.6606500793,19.5638214839,19.6344976708,22.5089207232,18.9627905695,21.2830984473,19.9141495187,184
43,30,9,4,9000,22.9664388856,19.048069741,24.4551548373,17.3600516875,19.403351101,23.3358510873,19.1310234975,19.4980519254,20.0575702603,22.241066392,184
44,30,9,5,9000,17.6630247765,18.8021795705,20.8688554067,22.7020848388,87.7587797263,19.8600112638,19.2824128597,17.1387001011,21.0192718387,21.1192664571,184
45,30,10,1,9000,300.6981106425,447.5915941976,606.2282113598,1502.2277747401,694.4342985036,754.8908774632,1050.3835404648,713.5066434079,2241.2047380235,1769.8530517576,184
46,30,10,2,9000,537.2373430556,927.344348026,708.8258910042,589.080153973,906.8847398319,1161.6372900148,544.0951378163,701.0878588089,1470.1668787594,263.0839340394,184
47,30,10,3,9000,374.7208332663,739.8525040097,627.1464871701,1102.4235855337,503.8216128349,672.9764248222,1383.9506044433,1301.2104886819,996.9693290786,1593.4117238514,184
48,30,10,4,9000,1274.8449410957,1112.471703663,1539.059611376,1006.9430432844,867.891149493,1130.6455549621,690.4218501569,1770.0311777541,666.2375560948,2153.2549603043,184
