,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
1,5,1,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
2,5,1,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
3,5,1,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,321
4,5,1,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
5,5,2,1,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,321
6,5,2,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,321
7,5,2,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,321
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
9,5,2,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,321
10,5,3,1,7500,2.9848771713,2.9848771713,1.9899181555,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,321
11,5,3,2,7500,1.9899181142,2.9848771713,1.9899181142,1.9899184887,1.9899181142,2.9848771713,2.9848771713,7.48e-08,0.9949590851,2.9848771713,321
12,5,3,3,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949597136,2.9848771713,1.9899229276,321
13,5,3,4,7500,5.9697495236,5.9697493273,1.9899182118,6.9647083618,0.9949591099,6.9647130263,2.9848771713,1.9899181731,3.9798362907,2.9848775621,321
14,5,3,5,7500,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,1.4029707829,2.9848771713,2.9848771713,0.9949590802,1.9899181302,321
15,5,4,1,7500,4.0034473736,2.9848772122,6.9647085937,4.9747953437,2.9848771713,5.986566857,4.9747953081,3.9798362284,2.9848775815,2.9848771713,321
16,5,4,2,7500,2.9848772517,6.964708399,3.9798362573,4.9747952855,5.9697640455,4.9747908519,4.974790619,6.9647083618,4.9747957873,5.9697497327,321
17,5,4,3,7500,1.9899181142,5.9697493426,5.9697493047,7.9596675369,6.9647088518,2.9848781394,3.979836286,5.9697493047,5.9698615955,1.9901126665,321
18,5,4,4,7500,7.9596675243,4.9747953323,3.9798369251,8.9737237471,5.9701382776,3.9798362453,8.9702556858,7.9618491368,2.9848780599,6.9673480163,321
19,5,4,5,7500,5.9697493047,1.9899184424,2.98487761,3.9798363458,3.9798362284,5.9697496299,7.9596674189,2.98487766,6.9647083805,6.9647083618,321
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
25,5,6,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,321
26,5,6,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,321
27,5,6,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
28,5,6,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,321
29,5,6,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
30,5,7,1,7500,0.677796553,0.1048350898,0.4584131079,0.0072993414,0.3550644089,0.0,0.0072993414,0.0,0.0,0.0,321
31,5,7,2,7500,0.0,0.0,0.0049467812,0.0,0.1305530503,0.0,0.0,0.0,0.0095705233,0.0099537107,321
32,5,7,3,7500,0.0,0.2896330901,0.0172337169,0.0,0.0,0.0058983805,0.0058983805,0.0058983805,0.0058983805,0.0,321
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
34,5,7,5,7500,0.0130587135,0.0,0.003529945,0.0,0.3529944994,0.294022352,0.2351230789,0.0,0.0081504728,0.0,321
35,5,8,1,7500,0.176483862,0.0320108149,0.0008757129,0.1127667391,0.3431124808,0.0015940662,0.0565569357,0.150786221,0.0072259794,0.0087732313,321
36,5,8,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,321
37,5,8,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
38,5,8,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,321
39,5,8,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
40,5,9,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,321
41,5,9,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,321
42,5,9,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,321
43,5,9,4,7500,0.0670330537,2.77678e-05,0.0005175452,0.0015889537,7.451e-07,0.0686151281,0.0008840477,0.0001071803,0.0010751379,0.0105609408,321
44,5,9,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,321
45,5,10,1,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,321
