,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,3e-10,9e-10,4e-10,8e-10,9e-10,6e-10,4e-10,9e-10,9e-10,300
1,5,1,2,2500,8e-10,6e-10,5e-10,5e-10,9e-10,4e-10,4e-10,5e-10,4e-10,6e-10,300
2,5,1,3,2500,7e-10,8e-10,9e-10,3e-10,5e-10,2e-10,6e-10,3e-10,6e-10,2e-10,300
3,5,1,4,2500,3e-10,4e-10,2e-10,8e-10,1e-09,6e-10,6e-10,8e-10,8e-10,4e-10,300
4,5,1,5,2500,4e-10,1e-09,8e-10,1e-09,9e-10,7e-10,3e-10,1e-09,9e-10,4e-10,300
5,5,2,1,2500,3.3e-08,4e-10,1.096e-07,3e-10,7e-10,5e-10,5e-10,3e-10,3e-10,4e-10,300
6,5,2,2,2500,8e-10,8e-10,3.7e-09,8e-10,1e-09,2e-10,8e-10,8e-10,5.7e-09,7e-10,300
7,5,2,3,2500,5e-10,6e-10,4.93e-08,9e-10,8e-10,3.2e-09,3.2e-09,9e-10,3.4e-09,6e-10,300
8,5,2,4,2500,4e-10,5e-10,5.21e-08,8e-10,6e-10,8e-10,1.5e-09,8e-10,9e-10,5e-10,300
9,5,2,5,2500,1e-09,9e-10,4e-10,5e-10,7e-10,9e-10,9e-10,5e-10,3e-10,9e-10,300
10,5,3,1,2500,1.9899181142,1.9899181142,2.9848771713,5.9697493047,0.9949590571,2.9848771713,2.9848771713,2.9848771713,2.9848771713,5.9697493047,300
11,5,3,2,2500,2.9848771713,3.9798362284,1.9899181142,5.9697493047,1.9899181142,4.9747902476,1.9899181142,1.9899181142,4.9747902476,2.9848771713,300
12,5,3,3,2500,10.9445193557,4.9747952855,0.9949590571,2.9848771713,14.9243505462,4.9747902476,4.9747902476,0.9949590571,1.9899181142,8.9546214382,300
13,5,3,4,2500,1.9899181142,1.9899181142,6.9647083618,0.9949590571,3.9798362284,6.9647083618,1.9899181142,6.9647083618,7.9596674189,6.9647083618,300
14,5,3,5,2500,4.9747902476,7.9596674189,14.9243505462,1.9899181142,5.9697493047,2.9848771713,4.9747902476,4.9747902476,5.9697493047,1.9899181142,300
15,5,4,1,2500,6.9647083618,7.9596674189,3.9798362284,14.9243505462,1.9899181142,9.9495804953,5.9697493047,5.9697493047,5.9697493047,10.9445395524,300
16,5,4,2,2500,6.9647083618,6.9647083618,8.9546214382,6.9647083618,6.9647083618,9.9495804953,4.9747952855,7.9596674189,6.9647083618,6.9647083618,300
17,5,4,3,2500,12.9344374699,3.9798362284,9.9495804953,6.9647083618,14.9243505462,12.9344526288,5.9697493047,6.9647083618,10.9445193557,5.9697493047,300
18,5,4,4,2500,9.9495804953,6.9647083618,15.9193096033,5.9697493047,5.9697493047,12.2775311838,10.9445395524,6.9647083618,9.9495804953,10.9445395524,300
19,5,4,5,2500,9.9495804953,5.9697493047,2.9848771713,2.9848771713,2.9848771713,6.9647083618,2.9848771713,10.9445395524,10.9445395524,13.9294116858,300
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
25,5,6,1,2500,6e-10,9e-10,9e-10,7e-10,6e-10,6e-10,6e-10,7e-10,9e-10,9e-10,300
26,5,6,2,2500,9e-10,1e-09,9e-10,6e-10,8e-10,9e-10,7e-10,6e-10,6e-10,6e-10,300
27,5,6,3,2500,4e-10,3e-10,6e-10,9e-10,6e-10,6e-10,6e-10,9e-10,1e-09,3e-10,300
28,5,6,4,2500,1e-09,7e-10,8e-10,7e-10,8e-10,7e-10,4e-10,7e-10,6e-10,6e-10,300
