,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,9e-10,8e-10,9e-10,7e-10,4e-10,1e-09,9e-10,6e-10,9e-10,164
1,5,1,2,1500,8e-10,4e-10,9e-10,9e-10,7e-10,6e-10,6e-10,7e-10,8e-10,1e-09,164
2,5,1,3,1500,6e-10,8e-10,3e-10,3e-10,1e-10,4e-10,6e-10,6e-10,9e-10,4e-10,164
3,5,1,4,1500,8e-10,7e-10,5e-10,4e-10,7e-10,8e-10,7e-10,5e-10,9e-10,1e-09,164
4,5,1,5,1500,8e-10,9e-10,9e-10,9e-10,7e-10,6e-10,1e-09,7e-10,8e-10,7e-10,164
5,5,2,1,1500,0.0372695284,0.1234748783,0.0168446825,1.1112358711,0.6793032282,0.0020092815,0.7688914343,0.0169876583,0.2560146655,5.8205774337,164
6,5,2,2,1500,0.5632076987,2.0005714821,0.0068966509,0.0035109332,0.5126220657,0.5025963665,0.0057646092,2.0897371334,0.1270734499,0.0584851567,164
7,5,2,3,1500,0.0990391384,0.0019693098,0.8684991608,0.0659337463,1.2021310639,0.0635672347,0.0198697645,0.0475201799,1.8787540583,0.2326412173,164
8,5,2,4,1500,0.3030206339,2.0418431875,0.0184101969,0.0001540546,2.3790604893,13.3134287101,2.4631829239,0.4520131334,0.2713992416,2.4378149361,164
9,5,2,5,1500,0.0148540953,2.1224672571,0.2517558769,0.894661387,0.000296321,0.0371198132,3.2566241727,0.0049685253,0.0835389702,1.0610932988,164
10,5,3,1,1500,2.9848771713,5.9697493047,0.9949590574,3.9798311906,10.313090236,4.9747952855,6.9647083621,4.9747902476,4.9747902477,14.9243505479,164
11,5,3,2,1500,1.9899181142,11.9394784128,5.9697493047,11.9394784128,10.9445395524,9.9495804953,6.9647083618,10.944519356,7.9596674214,7.9596623811,164
12,5,3,3,1500,2.984877241,10.9445395524,6.9647083618,6.9647083621,3.9798362573,10.9445193557,5.9697493048,2.9848771713,8.9546214405,6.9647083625,164
13,5,3,4,1500,8.9546214521,8.9546214947,3.9798362284,5.9697493104,9.9495804953,1.9899181142,8.9546214382,3.9798362312,6.9647083626,3.3740367762,164
14,5,3,5,1500,2.9848771713,6.9647083618,1.9899181144,4.9747902476,4.9747902476,11.9394784128,1.9899181151,14.9243505462,2.9848771716,1.9899181142,164
15,5,4,1,1500,9.9495805081,15.9193096033,10.9445193557,7.9596674189,7.9596674189,16.9142636226,3.9798362361,7.9596674189,9.9495804953,6.9647083618,164
16,5,4,2,1500,9.9495804957,17.9092226797,12.9344526288,10.9445395524,5.9697493048,14.9243505463,20.8940340401,4.9747952855,7.9596674189,10.9445395525,164
17,5,4,3,1500,8.9546214387,7.9596674189,11.9394784128,10.9445395524,6.9647083618,13.9293914894,21.8889930972,6.9647083619,6.964708362,5.9697493048,164
18,5,4,4,1500,23.8789517877,9.9495804955,8.0206589105,7.9596674189,2.984877172,4.9747902477,13.9294116858,11.9394784128,7.959667419,10.9445395524,164
19,5,4,5,1500,1.9899181168,9.9495804988,1.9899181143,12.9344526288,9.9495804954,4.9747952855,7.9596684071,10.9445395524,12.9344526292,11.9394784128,164
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
25,5,6,1,1500,1.13e-07,2.449e-07,3.5e-09,3.901e-07,8.92e-08,1.08e-08,1.69e-08,1.118e-07,2.03e-08,1.874e-07,164
26,5,6,2,1500,2.623e-07,7.6608e-06,2.06e-08,5.31e-08,9.85e-08,5.33e-08,1.46e-07,1.7225e-06,2.167e-07,1.002e-07,164
27,5,6,3,1500,5.28e-08,3.918e-07,7.67e-08,2.68e-08,1.798e-07,5.44e-08,2.0527e-06,2.545e-07,1.19e-08,3.475e-07,164
28,5,6,4,1500,6.04e-08,4.921e-07,1.57e-08,1.307e-07,9.8e-09,1.1e-07,1.19e-08,3.461e-07,2.15e-08,4.304e-07,164
29,5,6,5,1500,3.796e-07,2.45e-07,1.708e-07,7.195e-07,2.52915e-05,1.005e-07,1.41e-08,4.6744e-06,1.384e-07,6e-09,164
30,5,7,1,1500,0.7299341378,0.0072993414,0.1091814799,0.0,0.4584131079,0.0,0.1328589812,0.0090112109,0.0576206183,0.2438255838,164
31,5,7,2,1500,0.0579532792,0.1352217918,0.1329265268,0.305727307,0.0,0.0049467812,0.0095705233,0.1305530503,0.0,0.0,164
32,5,7,3,1500,0.2896330901,0.0058983805,0.5241853068,0.379931707,0.0,0.2904944769,0.3863024366,0.0271963079,0.0107401338,0.2896330901,164
33,5,7,4,1500,0.0,0.0,0.0,0.2140858141,0.0,0.1652940446,0.4269078153,0.0032871629,0.0,0.210646474,164
34,5,7,5,1500,0.3529944994,0.3529944994,0.003529945,0.003529945,0.2741360431,0.2265153272,0.0,0.3078758953,0.3529944994,0.3529944994,164
35,5,8,1,1500,0.1031693558,0.1042855927,0.0010957836,4.0640126628,0.6471060534,0.0089050789,0.0136391995,0.1246599802,0.0283741435,0.0124925039,164
36,5,8,2,1500,0.0640143473,0.0464297869,0.0013283572,0.254327339,0.0652048826,0.0464204016,1.22542e-05,0.0860882224,0.0991200436,0.0002696411,164
37,5,8,3,1500,1.26443e-05,0.4576363464,0.094968812,0.0415292777,0.2587246316,0.0322438436,0.0523557816,0.1304045132,0.0012263394,0.0949997863,164
38,5,8,4,1500,1.7494e-05,5.312e-07,0.1388440357,0.0026940534,3.4e-09,7.64e-07,0.4682336525,0.4924616598,0.0065209477,0.4139149474,164
39,5,8,5,1500,3.9309161868,0.1698677923,7.27e-08,0.0031883051,3.9313486347,2.52368e-05,0.0115023886,0.2182510615,0.0121977778,0.0302711115,164
40,5,9,1,1500,0.0164545847,3.323e-06,0.0041944871,0.0079038452,0.0590226716,3.9517304421,1.8403321833,0.0047577353,1.70181e-05,2.14e-07,164
41,5,9,2,1500,3.930839436,0.0002173786,0.0002548504,6e-10,0.03542526,0.0200627748,0.1646616384,6.1739e-06,0.0167649404,8e-10,164
42,5,9,3,1500,0.1999190808,5.02802e-05,0.0235642477,0.3061113563,0.0340637552,0.0162037514,0.0051019828,0.0753905049,0.0034732695,0.0001727591,164
43,5,9,4,1500,1.0582166531,0.7391208761,2.112e-07,6.32914e-05,1.13058e-05,0.4208813884,0.0160436789,0.0032532894,0.0001617582,3.9947021468,164
44,5,9,5,1500,0.0036145673,6.07031e-05,3.9891e-06,0.005074451,3.9308394342,3.9372087826,0.0002848657,0.0040701107,0.0133059486,0.0724711431,164
45,5,10,1,1500,1.4918242248,0.0149059115,0.4726887294,0.0198638373,0.4967837578,10.1539424673,0.6131600635,2.667870612,0.0364228521,0.3381212147,164
46,5,10,2,1500,4.3528e-06,0.0594323261,9.5259483409,2.0632860581,0.3080671603,4.1788246133,0.0038855898,4.6323202204,0.9410973347,0.0009283177,164
47,5,10,3,1500,0.0553902824,0.4716576138,0.7990773639,0.6375043172,0.0122322028,0.0129696267,0.0778997436,0.0161343102,2.3255685521,0.0351165695,164
48,5,10,4,1500,5.0894964163,0.6180757279,11.5262897457,2.1527021523,4.5220209243,0.3483745703,2.5603456138,8.2365179693,1.3964176736,5.970758351,164
49,5,10,5,1500,1.9904723443,0.0217530039,2.0708931441,0.1829579094,2.0222592043,0.0160162542,0.1168952996,0.1276144029,0.0268872288,0.0297311079,164
50,5,11,1,1500,0.8903826357,0.3165167585,0.465541031,0.035048049,0.022806199,0.0108089703,0.2438165964,0.8347793807,2.1385879178,1.2274462579,164
51,5,11,2,1500,0.0294326783,1.0316533273,0.1504142074,0.0074650974,4.3813586422,0.2978497506,0.5037289235,0.1706998169,11.3886232662,0.0069069937,164
52,5,11,3,1500,0.7641534921,4.270692183,8.3964504274,0.0161025692,2.3612188284,1.6778408207,0.3775020462,0.0191153135,0.0357234781,0.0091537016,164
53,5,11,4,1500,0.1441773815,0.0222782849,0.1413166483,1.6669225575,2.4477131011,0.1801701821,2.2243860902,0.6158164394,0.1041467501,0.6137981726,164
54,5,11,5,1500,0.0305123482,0.0078033715,0.8620562589,1.9383791495,0.9494812943,2.2868572375,1.0082090309,0.0564570952,0.717640169,0.0735237141,164
55,5,12,1,1500,0.1371060072,0.8292844335,9.7979587954,3.7208696332,4.8582405054,2.6167502562,13.0802749442,0.4348266935,0.0587365868,3.6267268428,164
56,5,12,2,1500,1.0020904869,0.1275111283,0.0108577916,0.1198383623,0.699199862,0.8517420641,0.2288545476,0.1503718548,0.1424489785,0.3170265723,164
57,5,12,3,1500,4.4396304726,7.9229384874,0.8238015878,1.5160794514,0.0378523425,0.0035482667,0.0184957498,3.7252472092,2.8055963388,0.1429065332,164
58,5,12,4,1500,0.0044785697,0.0505353594,1.9342200718,0.2104579064,4.7633360354,4.5142812243,0.1270831457,0.128585421,0.1154405841,0.0238497733,164
59,5,12,5,1500,4.0010829449,0.0767573852,3.7220066579,0.2268844851,2.0563045702,0.0612524981,3.5250312027,6.438474514,5.5932440328,0.0765805725,164
60,5,13,1,1500,0.0103327799,0.0070695591,0.0218865221,1.4622303646,0.0005743291,0.1399603408,0.1345969633,0.0008455336,0.0052131182,0.0255938059,164
61,5,13,2,1500,1.5925331346,0.0026815948,0.0199482163,0.012089976,0.0016160108,0.0069633012,0.0088950601,0.2268852368,0.0058357985,0.4922887808,164
62,5,13,3,1500,0.5087906176,0.0004815251,0.000528122,0.0060416862,2.0626541165,0.07152819,0.1936406064,0.2329864798,1.2276798114,0.0453880948,164
63,5,13,4,1500,0.0562287175,0.0021944377,0.0048632013,0.3964483042,0.0063471003,0.026977289,0.0009453412,0.0506300978,0.0221309319,0.0038917524,164
64,5,13,5,1500,0.0033734325,0.419227795,0.0016097679,0.0698017184,0.04925424,0.0005100451,0.0449223325,0.0122008702,0.0004602889,0.0005898733,164
65,5,14,1,1500,2.6722e-06,5.1253e-06,1.5526e-06,1.4672e-06,2.607e-06,1.6833e-06,1.0825e-06,8.651e-07,3.6739e-06,6.2783e-06,164
66,5,14,2,1500,7.2321e-06,3.8673e-06,2.2505e-05,1.36521e-05,1.3916e-06,5.624e-07,3.6512e-06,1.59467e-05,2.7326e-06,1.0017e-06,164
67,5,14,3,1500,5.7733e-06,3.1766e-06,4.4092e-06,6.0042e-06,3.5542e-06,3.3698e-06,4.4852e-06,8.8773e-06,1.5563e-06,1.6729e-06,164
68,5,14,4,1500,3.4839e-06,2.4544e-06,5.4742e-06,7.702e-06,4.0117e-06,2.47204e-05,4.6192e-06,5.793e-07,3.103e-07,2.9823e-06,164
69,5,14,5,1500,3.8719e-06,6.1068e-06,3.21753e-05,4.871e-06,5.3015e-06,6.244e-07,5.2068e-06,1.2236e-06,2.1063e-06,4.1833e-06,164
70,5,15,1,1500,8.9546214382,4.9747902477,12.9344526845,3.9798362284,9.9495804953,7.959662394,12.9344526288,11.9394784128,5.9697493047,2.9848771713,164
71,5,15,2,1500,12.9344324321,8.9546214392,1.9899181142,1.9899181142,0.9955833686,7.9596674203,4.9747905517,2.9848771713,7.9596674193,18.9041615401,164
72,5,15,3,1500,2.9848771713,2.9848771713,3.9798362284,6.9647083619,9.9495602987,9.9495804953,5.9433717788,5e-10,4.9747902477,19.2861438503,164
73,5,15,4,1500,7.9596674299,3.9798362284,5.9697493047,10.9445395524,2.9848771722,0.9949590571,2.9848771715,10.9445396274,9.8927413854,2.9848771748,164
74,5,15,5,1500,1.9899181142,1.9899181621,8.9546214397,2.9848771713,10.9445395525,13.9294116859,15.9193098886,3.9798362284,5.9697493216,7.959667419,164
75,5,16,1,1500,1e-10,0.1138149096,0.0802897648,0.4693411385,2.0265095697,0.0017140638,0.515465863,1.8593970516,0.3901000857,3.167641267,164
76,5,16,2,1500,4.9930138193,2.9360804861,0.3549640962,0.0842943637,0.3136295495,0.2302527028,0.3912779483,0.0019320837,1.840091208,2.6989852686,164
77,5,16,3,1500,0.273081709,0.0020512778,0.007874413,0.1811228904,0.0765068765,0.3160345789,0.0753143235,1e-10,0.0624237305,0.5548738062,164
78,5,16,4,1500,3.7939621447,0.0077507024,0.0077626888,1.5429992549,0.4710647262,0.3305487306,1.8378807588,1e-09,0.3548596022,0.1359772827,164
79,5,16,5,1500,0.2700008946,3.5621126521,0.6197197401,0.0010502652,0.1108475231,0.0226459221,0.5036298257,1.9815746421,0.3888052232,2.2670177744,164
80,5,17,1,1500,6.05152e-05,0.0003713682,4.44179e-05,0.0145063068,1.93037e-05,0.0034093422,0.0236556185,0.004229545,0.0074719393,2.8463e-06,164
81,5,17,2,1500,0.0008204972,0.1686815592,0.4567802342,0.0008879121,0.0064117044,0.0014598066,0.0002310048,0.1479402765,0.0158120294,8.22181e-05,164
82,5,17,3,1500,3.05251e-05,0.0174756984,0.002813647,0.0335221371,8.67351e-05,0.0257414496,0.0269487683,0.0887258388,0.3160986162,0.1594522833,164
83,5,17,4,1500,2.5481e-05,0.2009752737,0.0013421547,0.0007298765,6.57159e-05,0.0001462263,1.89021e-05,0.015684391,0.1648293377,4.46115e-05,164
84,5,17,5,1500,0.0002775857,0.0829608964,1.19073e-05,0.0269211753,0.0001606801,0.0403967324,6.92282e-05,8.55192e-05,0.1177404096,7.5611e-06,164
85,5,18,1,1500,0.0624703685,0.0064481808,0.0163685275,0.0265803141,0.3691783967,0.096063514,0.5908634998,0.1899952666,0.005226828,0.0070998387,164
86,5,18,2,1500,0.1612846241,7.03324e-05,0.0805180814,0.5516280633,0.0343926305,0.0081476747,0.0193549931,0.0804808421,0.0243759046,2.20021e-05,164
87,5,18,3,1500,0.2609670962,0.02345804,4.2506299543,0.4363167715,0.4635847746,0.0104360416,0.8561620768,0.4486979465,0.0254796568,0.1214970278,164
88,5,18,4,1500,0.0525562869,0.1229551857,0.00985772,0.0168380578,0.0062683662,0.0891409021,0.0722683302,0.548465903,0.2962528097,0.0087124933,164
89,5,18,5,1500,0.2656332076,0.036393731,0.0102831161,0.1083685558,2.0237907855,0.0164462878,0.0399377123,0.0064671073,0.017937441,0.4262353426,164
90,5,19,1,1500,0.1847184666,0.7792002444,0.6787263732,1.0159690978,1.5580907941,1.2102724312,1.2209850546,1.3717757876,0.9285293321,0.7625487183,164
91,5,19,2,1500,0.1049412372,0.7181754047,0.0477546004,0.7438022081,0.2615357134,0.838374979,1.1456911831,0.437262871,0.7809811483,0.7714336894,164
92,5,19,3,1500,0.4563714905,0.5868044842,0.6078136352,0.7752013523,0.7635712916,2.4825212495,2.0007506537,1.063033261,1.1070367787,1.1674882115,164
93,5,19,4,1500,0.8535050996,0.8340071022,1.5217338835,0.6084350483,0.2354819795,0.0436462686,1.1975808188,0.5117995623,1.0517785559,1.20266552,164
94,5,19,5,1500,0.8958884749,0.2937220314,1.3344959952,1.4010308007,1.2245032512,1.312855284,0.4092227742,1.2995048523,1.2207899776,0.2337485156,164
95,5,20,1,1500,1.6188899508,1.5397859074,1.698633849,1.2426710171,1.5004298618,1.8162926204,2.0192964354,1.8556709601,1.5397859074,1.6047953859,164
96,5,20,2,1500,1.8882171695,1.6582682905,1.6375582817,1.6978325313,2.005445522,1.1614779717,1.6581801935,1.6187061938,1.3028434352,1.6789454554,164
97,5,20,3,1500,1.4609558621,1.1449093465,1.5791886852,1.6978325313,1.1054353468,1.7766625766,2.2632801769,1.065966766,1.9740652462,1.3818518187,164
98,5,20,4,1500,1.5002461048,2.3294242985,1.6582024876,1.6187284879,2.4477962906,0.9080326772,1.1449093465,2.5356599391,1.4607721051,1.4213035243,164
99,5,20,5,1500,1.1054353468,1.5002461048,1.6187284879,2.1663417581,1.342312016,1.1844491491,1.1449093465,1.342312016,1.7285918971,1.1054353468,164
100,5,21,1,1500,1.2604121975,1.2452555353,6e-10,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,164
101,5,21,2,1500,1.8030193778,2.0436611087,1.8030193778,7.0110980338,1.9377404959,7e-10,7.0068749072,1.9745176802,3.1698055873,5.7811973717,164
102,5,21,3,1500,7e-10,1.9377404959,2.7779884071,1.9377404959,1.595041468,0.7895717792,4e-10,4.7137221271,2.2558046241,3.0976435938,164
103,5,21,4,1500,1.2452555353,0.0046230222,0.7596256878,5.2628036692,3e-10,1.9377404959,0.5837537759,2.0203190176,2.60517106,0.6918569112,164
104,5,21,5,1500,0.9299973893,1.5638025609,1.2554161147,1e-10,1.8030193778,5e-10,8e-10,6e-10,1.2562710948,9e-10,164
105,5,22,1,1500,0.0037238256,18.2882924493,7e-10,0.7612394874,6e-10,2.1460193565,0.2569155661,1.9882958481,1.9549988595,0.7263479051,164
106,5,22,2,1500,0.6918569112,0.6918569112,4.9225273018,4.8671747332,1.9549988595,1.9549988595,14.584841529,0.6918569112,0.905287604,1.9549988595,164
107,5,22,3,1500,1.096764603,1.9549988595,10.3498305202,2.5905477301,2.5916348006,2.5905477301,1.9549988595,1.9549988595,1.9549988595,1.9549988595,164
108,5,22,4,1500,2.7273991494,0.7265515665,0.7259665832,1.9549988595,7.5864711623,7.2716291936,5.0627374564,2.5905477301,7.2716291936,2.5905477301,164
109,5,22,5,1500,8.7427505321,2.0960362668,0.6918569112,0.6918569112,1.7366068649,0.6918569112,0.6918569112,0.6918569112,8.7427505321,0.6918569112,164
110,5,23,1,1500,2.536961994,1.6782256895,0.6332282832,1.7751772122,1.8107795984,1.5195310605,2.0185498952,1.0648950663,1.9163443771,2.0490481445,164
111,5,23,2,1500,1.4889960112,2.1813631109,2.4267415648,2.0925386148,0.690722353,1.4334339297,1.7320350119,0.4203069156,1.5194314577,1.0822233433,164
112,5,23,3,1500,1.8373536463,1.8620124534,1.5758811533,1.6796908992,1.7480133282,0.9845411878,1.6640473985,1.2900671647,1.9132221039,1.6555210302,164
113,5,23,4,1500,1.8169255688,2.007544141,2.5462518478,2.1062873426,1.8629498693,1.7558187597,0.8726135192,1.7722696298,1.7165323118,0.0384238749,164
114,5,23,5,1500,1.8170657591,1.4045184856,0.3377209596,1.4226796947,1.549372336,2.1230221037,1.5407964697,2.055746702,1.3054703008,1.7378254012,164
115,5,24,1,1500,9.2460350311,5.1183489245,7.4569867812,16.9234729339,20.2373811116,2.7655853696,11.6554171336,8.8010332621,11.8542210881,9.4404176999,164
116,5,24,2,1500,10.1116128034,11.4601936208,10.9694503557,15.0685892219,3.8957277006,9.5621656748,2.9396916152,17.5569961631,5.3894438703,14.4753902115,164
117,5,24,3,1500,9.1122956737,17.7490653339,13.7077394578,12.8211699642,8.5602137589,7.6229856704,6.4179161135,13.6338057786,13.4074981268,9.8587569981,164
118,5,24,4,1500,7.7959581737,14.5929359571,3.950480746,14.2569149481,9.4089176029,13.3674687301,6.29274304,18.0702312708,17.0023277754,14.745650757,164
119,5,24,5,1500,15.9587674203,15.3360890079,12.5721009919,9.1461058458,19.1370411761,16.5372789706,9.9345208342,15.6502058692,11.6527315905,12.8875082957,164
