,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.3e-09,7.1e-09,8.9e-09,2.1e-09,5.3e-09,7.5e-09,1.2e-09,3.4e-09,2.7e-09,9.9e-09,244
1,30,1,2,3000,2.4e-09,6.3e-09,4.8e-09,1.18e-08,7.6e-09,4.5e-09,1.32e-08,6e-09,1.7e-09,1.4e-09,244
2,30,1,3,3000,1.9e-09,1.6e-09,1.6e-09,9.5e-09,1.2e-09,2.1e-09,9.1e-09,8.5e-09,2.1e-09,6.6e-09,244
3,30,1,4,3000,1.15e-08,8.9e-09,7.8e-09,3.8e-09,2e-09,1.9e-09,6.3e-09,4.9e-09,1.16e-08,2.9e-09,244
4,30,1,5,3000,2.6e-09,3.4e-09,4.5e-09,1.6e-09,4.4e-09,7.4e-09,2.6e-09,3.2e-09,7.4e-09,5.9e-09,244
5,30,2,1,3000,19280.623658911,14585.1429682243,9052.4403402054,19698.281972551,26426.8353300502,21798.5026647246,16578.9204146729,25000.4810505383,16388.7411592363,23483.5060878266,244
6,30,2,2,3000,11102.0856315517,17447.9971330697,23540.5649509943,17209.4987462252,14316.044099736,12636.7936311854,17276.7005656965,32639.8035657116,16546.3246338067,17412.9309492081,244
7,30,2,3,3000,15937.044826623,11018.0275812272,11857.0084201698,9833.6007044524,9413.2595731777,6601.9403773947,17702.0798229279,6656.876105349,11339.3231741263,16700.0257078452,244
8,30,2,4,3000,13729.5824043823,9777.7140015235,16106.6313956599,6610.1597353477,10157.3464287711,16931.3563967486,18394.040794967,15513.6982193046,15904.970781381,10321.6215798694,244
9,30,2,5,3000,16167.351189174,27003.7706084796,20897.8696427578,22821.3623745688,24329.5858849214,22863.1793180173,15427.2675922441,13814.8856238989,11985.9502734107,12171.5404290438,244
10,30,3,1,3000,46.7980442713,37.8094052904,27.86050999,47.7710321578,40.7936464822,61.7714598313,33.3201178017,29.1146464027,35.8583230938,36.8360105301,244
11,30,3,2,3000,95.6346756451,55.737332554,38.8413432383,44.8023844681,58.7572879977,46.7652889398,41.429283815,50.7605914565,65.7182952485,47.8731829079,244
12,30,3,3,3000,53.9486655601,47.7647114258,32.8401748797,26.8924021031,44.7782419613,51.6988670204,45.8982357327,26.3769098471,70.6831817383,25.9731902871,244
13,30,3,4,3000,57.7483738623,65.6774136817,76.6160068795,33.0440268487,58.7270085346,77.6289270458,50.7576629566,63.692178817,47.8890859716,100.5750039359,244
14,30,3,5,3000,40.8069975994,49.845062815,49.750793279,28.8559055058,44.0430901997,56.8213796375,42.812420366,64.6925267958,47.7642448017,56.8213796375,244
15,30,4,1,3000,75.6488151277,75.6328038258,155.2495407673,87.6614340787,103.7135075095,101.0333273234,114.5212770745,171.3247118409,119.4529784159,97.9721671146,244
16,30,4,2,3000,94.6277843785,95.6222300153,82.6962729907,82.9073597395,164.3775403926,106.7810409698,89.6293082085,102.2187436658,104.4777696412,136.3219185841,244
17,30,4,3,3000,139.3409617067,104.5015562718,77.6423246871,160.2269796336,152.2379487817,112.5194577387,174.1205743027,126.4889564037,142.2812897472,138.3064894138,244
18,30,4,4,3000,152.7381379881,91.2950168743,106.0083255865,71.6619142911,80.0870346663,107.486552437,122.4232631612,99.5748653581,117.4146258838,130.4329343625,244
19,30,4,5,3000,67.6756028475,105.5232055506,134.373168703,139.303219076,138.3377301194,119.3761126849,104.4733689398,121.4243230053,122.4456208858,87.8245178555,244
20,30,5,1,3000,16.8236478465,69.7755194878,37.1726161965,30.5107149577,0.3263886612,30.852468321,33.4269747698,24.2044022655,23.8079991598,30.5447822105,244
21,30,5,2,3000,53.3251947387,46.569373537,12.4977597096,24.4654400351,55.0644330194,40.2220257717,38.4121667009,28.5671738105,49.1717251706,63.8990926546,244
22,30,5,3,3000,13.6040965566,74.81829305,46.4245072437,30.9387237135,51.7482507955,52.117527834,29.4998678265,27.8403409375,57.1086018817,85.8878018799,244
23,30,5,4,3000,57.129370151,31.774022736,39.4630006224,35.0007054232,30.3832900965,50.3215465552,62.4843951839,65.3883375561,58.8401572641,20.3158526393,244
24,30,5,5,3000,22.7283743116,38.4662869106,15.3464395262,24.2189655878,26.9539315851,18.8998020808,35.9771076044,44.3573917259,43.8692036967,54.0881430432,244
25,30,6,1,3000,23.8892090843,14.0846390067,21.2627965223,23.608479716,30.1774875194,8.3906912208,21.2960237067,9.7334038972,16.2756287781,6.6616772949,244
26,30,6,2,3000,7.6095656756,23.939493629,15.6442224146,11.6097909228,25.8143196798,13.2114175249,6.032476669,13.7813460802,24.2499901863,11.0768296708,244
27,30,6,3,3000,12.8042436297,43.7522722951,23.5773942016,6.5617977851,13.0595815032,24.0708817094,24.1416637274,39.6980517943,66.5266035348,12.7098133268,244
