,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,168
1,30,1,2,9000,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,168
2,30,1,3,9000,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,168
3,30,1,4,9000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,168
4,30,1,5,9000,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,7e-10,7e-10,8e-10,168
5,30,2,1,9000,3162.3512972751,3244.4419357809,6071.5893389915,1549.4414928393,3384.289204629,2849.6561066937,1644.0581381682,2299.17636884,3277.5778344345,1391.7829841834,168
6,30,2,2,9000,1101.9500758477,2801.0979073701,4134.5813089938,2287.2664664013,1123.2577125137,3410.7839128346,3829.2522697059,3351.3132654622,2053.1988551043,1835.0646553641,168
7,30,2,3,9000,2862.2313273697,2287.0654125707,1838.1402527915,2671.127724805,2754.1226352075,3262.7859433471,3897.1483629584,2136.5260664163,3057.6125347474,1962.0904448305,168
8,30,2,4,9000,2607.3767592481,5455.3688527789,1363.0874495301,2314.5769294694,1547.4338368067,1714.159283322,1751.4874430743,3223.6973121251,2764.4072859776,2238.0585273161,168
9,30,2,5,9000,1937.0884757038,1638.0219690705,2236.2846093977,1555.6968040798,2882.1511179296,2039.8445491862,2456.1415142659,3285.3224501564,3271.8558983705,944.5382523185,168
10,30,3,1,9000,49.7537912441,55.7175406317,59.697387435,74.7223656564,29.8487360805,38.8033532625,52.7329722238,42.9544252315,40.7957597634,43.7781586738,168
11,30,3,2,9000,25.8744765474,61.6935204368,39.7983389421,61.7354817093,87.6031469823,30.8436942272,63.6772442233,43.7831798056,88.5619448514,56.7126043181,168
12,30,3,3,9000,70.6577815989,25.8710214466,50.7435843352,89.5460093458,53.7277488437,46.7685642286,53.7285571148,57.7085201462,72.6385229144,82.314298183,168
13,30,3,4,9000,50.7476243796,52.7327710618,47.7580460404,40.7963613172,35.8217873302,35.8186053489,82.5825530245,51.7380869838,47.7616286938,59.6974448725,168
14,30,3,5,9000,70.643173713,59.6975015646,47.8218444887,59.7001407317,72.6323672816,67.6682011698,35.8188818358,32.8404177932,45.7680054078,72.6428096668,168
15,30,4,1,9000,85.5662707553,69.654861096,101.48848041,73.6269328241,84.5714787375,98.5016224121,114.4267316808,101.4856982179,68.6522121713,105.4652050099,168
16,30,4,2,9000,56.9853360362,66.6822410761,96.5109069542,52.7345372934,71.6724214376,62.6824733321,97.5054579816,120.3895935855,40.8416005058,108.4507028242,168
17,30,4,3,9000,132.3288367495,77.6720463372,76.6116990558,59.789706196,87.5560952056,99.5952692925,68.6544024477,122.3794342918,98.5005579342,63.6774057241,168
18,30,4,4,9000,101.485677035,83.5766973302,83.5764585485,118.3999767547,104.4704130058,117.4049569803,111.4378256831,48.7602877353,64.6826629506,95.5158604267,168
19,30,4,5,9000,89.5907809488,87.5561508504,61.6873695185,87.5577250593,85.5665064213,113.4353592941,69.6483572022,85.5794573093,76.6444546065,84.5712004966,168
20,30,5,1,9000,15.0507738995,41.8439221537,14.8817657226,47.0768440979,30.4741724623,10.8263673387,58.2130683185,11.7516565981,22.971838862,33.3923767833,168
21,30,5,2,9000,28.8209694504,49.1098472643,49.1554514651,19.6153913449,14.6284677704,73.3626875472,29.5636836539,14.3646524351,40.3815364239,27.3158181395,168
22,30,5,3,9000,27.5520296969,15.9078521576,27.1146487416,0.4455160446,11.5048714391,21.5949883816,19.1686437859,10.0064700762,35.5965995865,5.7923860382,168
23,30,5,4,9000,80.8280237296,30.9861156417,23.3976241356,36.0930449128,22.6719714595,21.6462466619,35.8222532171,55.7792512325,51.2957525901,33.5941289355,168
24,30,5,5,9000,0.2810265238,29.8828839076,16.2418792512,32.6929479156,21.7793904388,34.6542900032,37.1460070716,48.8468877887,12.6930239449,59.8160849223,168
25,30,6,1,9000,1.3665848363,0.3117278737,0.148533436,1.7681322051,0.2804256698,0.7347011968,0.277570105,0.2676777545,0.6858966834,2.0171916225,168
26,30,6,2,9000,1.1464742611,0.2732679965,1.3909473555,1.3816079817,0.3955617006,0.6117947706,0.3898112997,0.2272377575,0.411362917,0.7254042159,168
27,30,6,3,9000,0.5945632474,5.1784978432,1.5170412235,2.7721828321,1.3479419823,0.8479364131,1.2697010347,0.6899054717,0.3156832442,0.7391551612,168
